time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 17:19:43+00:00,34.601533,-98.390557,333.2,142,166,,1.0,3.119855140525423,3.119855140525423,3.0688750465964234,325.8523024940567,34.601535,-98.390523,3.119855140525423,2025-06-04 17:19:42+00:00,1.0,4.613686809681534,5.342139057518265,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 17:19:44+00:00,34.601529,-98.390588,333.2,143,166,,1.0,2.8719880896768233,2.8719880896768233,2.903127475801918,344.4561109820968,34.601533,-98.390557,2.8719880896768233,2025-06-04 17:19:43+00:00,1.0,4.616558797771211,5.803192589797772,143,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 17:19:45+00:00,34.601527,-98.390617,333.2,143,166,,1.0,2.6635841167340564,2.6635841167340564,2.6840029989422587,372.5778251343575,34.601529,-98.390588,2.6635841167340564,2025-06-04 17:19:44+00:00,1.0,4.619222381887946,6.257245602003293,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:46+00:00,34.601528,-98.390644,333.2,143,166,,1.0,2.473730234241568,2.473730234241568,2.5016077117445983,399.742931437723,34.601527,-98.390617,2.473730234241568,2025-06-04 17:19:45+00:00,1.0,4.621696112122187,6.737476774669375,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:47+00:00,34.601529,-98.390669,333.2,144,162,,1.0,2.2908759492177015,2.2908759492177015,2.4259387942254023,412.2115538860073,34.601528,-98.390644,2.2908759492177015,2025-06-04 17:19:46+00:00,1.0,4.623986988071405,7.275252073640835,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-04 17:19:48+00:00,34.601531,-98.390693,333.3,144,162,,1.0,2.2078774461776822,2.2078774461776822,2.3738159872229554,421.26264435933183,34.601529,-98.390669,2.2078774461776822,2025-06-04 17:19:47+00:00,1.0,4.626194865517583,7.548743264194167,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-04 17:19:49+00:00,34.601534,-98.39072,333.3,144,160,,1.0,2.493642979458786,2.493642979458786,2.355529762522071,424.5329504685595,34.601531,-98.390693,2.493642979458786,2025-06-04 17:19:48+00:00,1.0,4.628688508497042,6.683675304480555,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-04 17:19:50+00:00,34.601537,-98.390746,333.3,144,158,,1.0,2.402969721405888,2.402969721405888,2.4665623562247228,405.42254992109036,34.601534,-98.39072,2.402969721405888,2025-06-04 17:19:49+00:00,1.0,4.631091478218448,6.935875991915926,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-04 17:19:51+00:00,34.601538,-98.390772,333.3,145,156,,1.0,2.3822989837223782,2.3822989837223782,2.5558434446615643,391.2602714726983,34.601537,-98.390746,2.3822989837223782,2025-06-04 17:19:50+00:00,1.0,4.63347377720217,6.996057217788016,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:52+00:00,34.60154,-98.390803,333.4,145,156,,1.0,2.8460396856409687,2.8460396856409687,2.613435012116223,382.6381736541642,34.601538,-98.390772,2.8460396856409687,2025-06-04 17:19:51+00:00,1.0,4.636319816887811,5.856102458475178,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:53+00:00,34.60154,-98.390832,333.4,145,158,,1.0,2.654283504308891,2.654283504308891,2.6838013579119244,372.6058178828962,34.60154,-98.390803,2.654283504308891,2025-06-04 17:19:52+00:00,1.0,4.63897410039212,6.279170997726405,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:54+00:00,34.601536,-98.390862,333.4,145,156,,1.0,2.7816012139337634,2.7816012139337634,2.7752445927302114,360.3286004482317,34.60154,-98.390832,2.7816012139337634,2025-06-04 17:19:53+00:00,1.0,4.641755701606054,5.9917647132565826,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:55+00:00,34.601534,-98.390892,333.4,146,160,,1.0,2.754801936261976,2.754801936261976,2.7373590721973353,365.31561027442376,34.601536,-98.390862,2.754801936261976,2025-06-04 17:19:54+00:00,1.0,4.644510503542316,6.050053828049521,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:19:56+00:00,34.601533,-98.390923,333.5,146,160,,1.0,2.8395157898468844,2.8395157898468844,2.7392191472943908,365.0675415976594,34.601534,-98.390892,2.8395157898468844,2025-06-04 17:19:55+00:00,1.0,4.647350019332163,5.869557077158821,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:19:57+00:00,34.601534,-98.390952,333.5,147,158,,1.0,2.6566118214478376,2.6566118214478376,2.677644988967844,373.4625031025758,34.601533,-98.390923,2.6566118214478376,2025-06-04 17:19:56+00:00,1.0,4.650006631153611,6.273667784447615,147,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:19:58+00:00,34.601536,-98.390981,333.5,147,162,,1.0,2.663583892634923,2.663583892634923,2.6209306036920177,381.5438678885024,34.601534,-98.390952,2.663583892634923,2025-06-04 17:19:57+00:00,1.0,4.652670215046245,6.257246128453134,147,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:19:59+00:00,34.601535,-98.391008,333.6,147,162,,1.0,2.4737299975986216,2.4737299975986216,2.5912858247911155,385.90879880285314,34.601536,-98.390981,2.4737299975986216,2025-06-04 17:19:58+00:00,1.0,4.655143945043844,6.737477419192568,147,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:00+00:00,34.601535,-98.391035,333.6,148,162,,1.0,2.471229618749926,2.471229618749926,2.5912857864727874,385.9088045094333,34.601535,-98.391008,2.471229618749926,2025-06-04 17:19:59+00:00,1.0,4.657615174662594,6.744294368093105,148,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:01+00:00,34.601539,-98.391064,333.6,148,164,,1.0,2.6912916906994466,2.6912916906994466,2.6081811997131013,383.4089441753508,34.601535,-98.391035,2.6912916906994466,2025-06-04 17:20:00+00:00,1.0,4.660306466353293,6.192825570560301,148,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:02+00:00,34.60154,-98.391093,333.7,149,162,,1.0,2.6566116286925254,2.6566116286925254,2.6096783716876626,383.18898253860544,34.601539,-98.391064,2.6566116286925254,2025-06-04 17:20:01+00:00,1.0,4.662963077981986,6.273668239645048,149,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:03+00:00,34.601541,-98.391123,333.7,149,162,,1.0,2.7480610761195075,2.7480610761195075,2.6116756068874722,382.8959451789552,34.60154,-98.391093,2.7480610761195075,2025-06-04 17:20:02+00:00,1.0,4.6657111390581045,6.064894315789654,149,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:04+00:00,34.601543,-98.39115,333.7,149,162,,1.0,2.481215866649078,2.481215866649078,2.5859685708235043,386.7023022950155,34.601541,-98.391123,2.481215866649078,2025-06-04 17:20:03+00:00,1.0,4.668192354924754,6.71715033908301,149,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:05+00:00,34.601545,-98.391177,333.7,150,162,,1.0,2.4812158085366227,2.4812158085366227,2.567197537352225,389.52982209206516,34.601543,-98.39115,2.4812158085366227,2025-06-04 17:20:04+00:00,1.0,4.670673570733291,6.717150496405117,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:06+00:00,34.601545,-98.391205,333.8,150,162,,1.0,2.562756333432341,2.562756333432341,2.4955996720636193,400.70529387956555,34.601545,-98.391177,2.562756333432341,2025-06-04 17:20:05+00:00,1.0,4.673236327066723,6.503427494286208,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:07+00:00,34.601545,-98.391233,333.8,150,162,,1.0,2.5627563322679143,2.5627563322679143,2.512389987062639,398.0273783725552,34.601545,-98.391205,2.5627563322679143,2025-06-04 17:20:06+00:00,1.0,4.67579908339899,6.5034274972411374,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:08+00:00,34.601543,-98.391259,333.8,150,162,,1.0,2.390071253989666,2.390071253989666,2.5286980755679123,395.46041880678587,34.601545,-98.391233,2.390071253989666,2025-06-04 17:20:07+00:00,1.0,4.678189154652981,6.97330674647412,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:09+00:00,34.601544,-98.391287,333.9,150,160,,1.0,2.5651675593614267,2.5651675593614267,2.5875227138055705,386.4700374085841,34.601543,-98.391259,2.5651675593614267,2025-06-04 17:20:08+00:00,1.0,4.6807543222123424,6.497314352497507,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:10+00:00,34.601544,-98.391315,333.9,150,162,,1.0,2.562756363125844,2.562756363125844,2.642874480977412,378.37589609256463,34.601544,-98.391287,2.562756363125844,2025-06-04 17:20:09+00:00,1.0,4.6833170785754685,6.503427418933924,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:11+00:00,34.601541,-98.391346,333.9,151,160,,1.0,2.856879930324294,2.856879930324294,2.714472352873006,368.39572115796165,34.601544,-98.391315,2.856879930324294,2025-06-04 17:20:10+00:00,1.0,4.686173958505792,5.833881859399007,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:12+00:00,34.60154,-98.391377,334.0,151,162,,1.0,2.8395155508814107,2.8395155508814107,2.7139901453827218,368.4611757715067,34.601541,-98.391346,2.8395155508814107,2025-06-04 17:20:11+00:00,1.0,4.689013474056674,5.869557571123887,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:13+00:00,34.601539,-98.391407,334.0,151,160,,1.0,2.7480611079910213,2.7480611079910213,2.752399173986602,363.31939402219416,34.60154,-98.391377,2.7480611079910213,2025-06-04 17:20:12+00:00,1.0,4.691761535164664,6.06489424545011,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:14+00:00,34.601539,-98.391435,334.0,152,162,,1.0,2.562756517415482,2.562756517415482,2.7118799383620447,368.74788808091284,34.601539,-98.391407,2.562756517415482,2025-06-04 17:20:13+00:00,1.0,4.69432429168208,6.5034270273979145,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:15+00:00,34.601541,-98.391465,334.1,153,162,,1.0,2.75480177259474,2.75480177259474,2.693138951990231,371.3139269182526,34.601539,-98.391435,2.75480177259474,2025-06-04 17:20:14+00:00,1.0,4.697079093454675,6.05005418749302,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:16+00:00,34.601541,-98.391494,334.1,153,162,,1.0,2.654283471184469,2.654283471184469,2.6748490687458983,373.8528695635337,34.601541,-98.391465,2.654283471184469,2025-06-04 17:20:15+00:00,1.0,4.69973337692586,6.279171076088009,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:17+00:00,34.601541,-98.391524,334.2,154,162,,1.0,2.7458104901625884,2.7458104901625884,2.7297651833503034,366.3318757596128,34.601541,-98.391494,2.7458104901625884,2025-06-04 17:20:16+00:00,1.0,4.702479187416022,6.069865367515989,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:18+00:00,34.601542,-98.391553,334.2,155,164,,1.0,2.6566115660215623,2.6566115660215623,2.746707902091534,364.0722041242647,34.601541,-98.391524,2.6566115660215623,2025-06-04 17:20:17+00:00,1.0,4.7051357989820435,6.273668387644415,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:19+00:00,34.601542,-98.391584,334.3,155,162,,1.0,2.8373374691544404,2.8373374691544404,2.7303287346463394,366.2562633248375,34.601542,-98.391553,2.8373374691544404,2025-06-04 17:20:18+00:00,1.0,4.707973136451198,5.874063336204723,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:20+00:00,34.601543,-98.391615,334.3,156,164,,1.0,2.8395154826055533,2.8395154826055533,2.6774098596440297,373.4953004666059,34.601542,-98.391584,2.8395154826055533,2025-06-04 17:20:19+00:00,1.0,4.710812651933804,5.869557712256794,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:21+00:00,34.601545,-98.391643,334.4,156,164,,1.0,2.572387522567189,2.572387522567189,2.662962738224568,375.5215894108654,34.601543,-98.391615,2.572387522567189,2025-06-04 17:20:20+00:00,1.0,4.713385039456371,6.479078231326119,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:22+00:00,34.601547,-98.39167,334.4,155,164,,1.0,2.481215749201027,2.481215749201027,2.6451074178632688,378.056480143935,34.601545,-98.391643,2.481215749201027,2025-06-04 17:20:21+00:00,1.0,4.715866255205572,6.717150657038518,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:23+00:00,34.60155,-98.391698,334.4,155,164,,1.0,2.5843758585451826,2.5843758585451826,2.6446717544850835,378.11875833139055,34.601547,-98.39167,2.5843758585451826,2025-06-04 17:20:22+00:00,1.0,4.718450631064117,6.449023250581728,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:24+00:00,34.601551,-98.391728,334.5,154,164,,1.0,2.748060744606116,2.748060744606116,2.7163889913449752,368.13578732141247,34.60155,-98.391698,2.748060744606116,2025-06-04 17:20:23+00:00,1.0,4.721198691808723,6.0648950474305705,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:25+00:00,34.601551,-98.391759,334.5,154,166,,1.0,2.8373371628416217,2.8373371628416217,2.7880487912770944,358.6737804333545,34.601551,-98.391728,2.8373371628416217,2025-06-04 17:20:24+00:00,1.0,4.724036028971565,5.874063970355969,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:26+00:00,34.60155,-98.391791,334.5,154,164,,1.0,2.930974200918046,2.930974200918046,2.8243734669901417,354.0608250599638,34.601551,-98.391759,2.930974200918046,2025-06-04 17:20:25+00:00,1.0,4.726967003172483,5.6864028331534335,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:27+00:00,34.601549,-98.391822,334.5,154,166,,1.0,2.839515243667724,2.839515243667724,2.8257216243700314,353.8919019395411,34.60155,-98.391791,2.839515243667724,2025-06-04 17:20:26+00:00,1.0,4.729806518416151,5.869558206164824,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:28+00:00,34.601546,-98.391852,334.5,154,164,,1.0,2.765999489167269,2.765999489167269,2.7965124883161567,357.588247568357,34.601549,-98.391822,2.765999489167269,2025-06-04 17:20:27+00:00,1.0,4.732572517905318,6.025561488812015,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:29+00:00,34.601548,-98.391882,334.6,154,164,,1.0,2.7548015408121125,2.7548015408121125,2.7305310850773075,366.2291213109144,34.601546,-98.391852,2.7548015408121125,2025-06-04 17:20:28+00:00,1.0,4.73532731944613,6.05005469653058,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:30+00:00,34.601552,-98.391911,334.6,154,164,,1.0,2.6912912808158636,2.6912912808158636,2.748822816140488,363.7920909737136,34.601548,-98.391882,2.6912912808158636,2025-06-04 17:20:29+00:00,1.0,4.738018610726946,6.192826513727454,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:31+00:00,34.601556,-98.391939,334.6,154,164,,1.0,2.601066729236351,2.601066729236351,2.7738820138942315,360.50560009079396,34.601552,-98.391911,2.601066729236351,2025-06-04 17:20:30+00:00,1.0,4.740619677456182,6.407640301059552,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:32+00:00,34.601555,-98.391971,334.6,154,164,,1.0,2.9309740247675906,2.9309740247675906,2.79082472387791,358.3170205724991,34.601556,-98.391939,2.9309740247675906,2025-06-04 17:20:31+00:00,1.0,4.743550651480949,5.686403174904142,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:33+00:00,34.60155,-98.392002,334.6,155,162,,1.0,2.8912956503004392,2.8912956503004392,2.7834231084864696,359.26984903986295,34.601555,-98.391971,2.8912956503004392,2025-06-04 17:20:32+00:00,1.0,4.746441947131251,5.764439896787495,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:34+00:00,34.601551,-98.392033,334.6,155,164,,1.0,2.8395152083385553,2.8395152083385553,2.795926415515237,357.663204028107,34.60155,-98.392002,2.8395152083385553,2025-06-04 17:20:33+00:00,1.0,4.749281462339589,5.869558279193702,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:35+00:00,34.601551,-98.392062,334.7,155,164,,1.0,2.6542831527488953,2.6542831527488953,2.766051783887221,361.52613115386725,34.601551,-98.392033,2.6542831527488953,2025-06-04 17:20:34+00:00,1.0,4.751935745492338,6.279171829403059,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:36+00:00,34.601553,-98.392091,334.7,155,164,,1.0,2.6635833512710816,2.6635833512710816,2.7022701602240775,370.05922454366225,34.601551,-98.392062,2.6635833512710816,2025-06-04 17:20:35+00:00,1.0,4.754599328843608,6.257247400216151,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:37+00:00,34.601557,-98.392121,334.7,155,166,,1.0,2.7816006602599455,2.7816006602599455,2.7022700987758697,370.0592329586153,34.601553,-98.392091,2.7816006602599455,2025-06-04 17:20:36+00:00,1.0,4.757380929503868,5.991765905909178,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:38+00:00,34.601559,-98.392149,334.7,155,164,,1.0,2.5723870921735723,2.5723870921735723,2.739316397530544,365.054581099681,34.601557,-98.392121,2.5723870921735723,2025-06-04 17:20:37+00:00,1.0,4.759953316596042,6.479079315359669,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:39+00:00,34.60156,-98.39218,334.8,155,164,,1.0,2.8395148999335587,2.8395148999335587,2.7779755581593024,359.97436948747094,34.601559,-98.392149,2.8395148999335587,2025-06-04 17:20:38+00:00,1.0,4.762792831495975,5.869558916697349,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:40+00:00,34.601559,-98.392211,334.8,155,166,,1.0,2.839514902260625,2.839514902260625,2.827368799888344,353.6857307187839,34.60156,-98.39218,2.839514902260625,2025-06-04 17:20:39+00:00,1.0,4.765632346398236,5.869558911887071,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:41+00:00,34.601556,-98.392242,334.8,155,166,,1.0,2.856879421367669,2.856879421367669,2.938840539190751,340.27024830525966,34.601559,-98.392211,2.856879421367669,2025-06-04 17:20:40+00:00,1.0,4.7684892258196045,5.833882898712322,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 17:20:42+00:00,34.601554,-98.392275,334.8,156,166,,1.0,3.0285672106379526,3.0285672106379526,2.9388406008988945,340.27024116045385,34.601556,-98.392242,3.0285672106379526,2025-06-04 17:20:41+00:00,1.0,4.771517793030243,5.503163324709324,156,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 17:20:43+00:00,34.601551,-98.392309,334.9,156,166,,1.0,3.1297465573873158,3.1297465573873158,2.920549794723599,342.40128410296114,34.601554,-98.392275,3.1297465573873158,2025-06-04 17:20:42+00:00,1.0,4.7746475395876296,5.325255478166644,156,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 17:20:44+00:00,34.60155,-98.39234,334.9,157,166,,1.0,2.8395152095020886,2.8395152095020886,2.825633764005149,353.90290586794447,34.601551,-98.392309,2.8395152095020886,2025-06-04 17:20:43+00:00,1.0,4.777487054797131,5.869558276788564,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:45+00:00,34.601551,-98.39237,334.9,157,166,,1.0,2.748060745769589,2.748060745769589,2.769532548383674,361.0717630249949,34.60155,-98.39234,2.748060745769589,2025-06-04 17:20:44+00:00,1.0,4.780235115542901,6.064895044862817,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:46+00:00,34.60155,-98.392396,334.9,157,166,,1.0,2.3822986116290723,2.3822986116290723,2.7297781249716087,366.33013901465,34.601551,-98.39237,2.3822986116290723,2025-06-04 17:20:45+00:00,1.0,4.7826174141545295,6.996058310508317,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:47+00:00,34.601551,-98.392426,335.0,158,164,,1.0,2.748060744606116,2.748060744606116,2.7114872507411154,368.8012915150811,34.60155,-98.392396,2.748060744606116,2025-06-04 17:20:46+00:00,1.0,4.785365474899136,6.0648950474305705,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:48+00:00,34.601552,-98.392458,335.0,158,164,,1.0,2.930974166840812,2.930974166840812,2.731082936600508,366.15511986052735,34.601551,-98.392426,2.930974166840812,2025-06-04 17:20:47+00:00,1.0,4.788296449065977,5.6864028992669065,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:49+00:00,34.601551,-98.392488,335.0,158,164,,1.0,2.7480607115711195,2.7480607115711195,2.771498336257691,360.81565950001027,34.601552,-98.392458,2.7480607115711195,2025-06-04 17:20:48+00:00,1.0,4.7910445097775485,6.064895120337907,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:50+00:00,34.601549,-98.392519,335.0,157,164,,1.0,2.84603930982367,2.84603930982367,2.7910940428122033,358.2824457582364,34.601551,-98.392488,2.84603930982367,2025-06-04 17:20:49+00:00,1.0,4.793890549087372,5.856103231768997,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:51+00:00,34.601546,-98.392547,335.0,157,164,,1.0,2.584375889053673,2.584375889053673,2.8126505199511223,355.5365278788272,34.601549,-98.392519,2.584375889053673,2025-06-04 17:20:50+00:00,1.0,4.796474924976425,6.449023174451176,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:20:52+00:00,34.601548,-98.392578,335.1,156,164,,1.0,2.846039413163574,2.846039413163574,2.79436065850654,357.86361254257525,34.601546,-98.392547,2.846039413163574,2025-06-04 17:20:51+00:00,1.0,4.799320964389588,5.85610301913345,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
