time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 18:17:57+00:00,34.607106,-98.433106,351.8,159,164,,1.0,2.7658169930636616,2.7658169930636616,2.7198664938157986,367.6651049872172,34.607109,-98.433076,2.7658169930636616,2025-05-28 18:17:56+00:00,1.0,4.874628310156015,6.025959071694943,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:58+00:00,34.607105,-98.433135,351.9,159,162,,1.0,2.6564338827811858,2.6564338827811858,2.683544326904631,372.64150622526256,34.607106,-98.433106,2.6564338827811858,2025-05-28 18:17:57+00:00,1.0,4.877284744038796,6.274088020045353,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:59+00:00,34.607106,-98.433165,351.9,160,164,,1.0,2.7478772246745953,2.7478772246745953,2.6455759731678556,377.9895229402858,34.607105,-98.433135,2.7478772246745953,2025-05-28 18:17:58+00:00,1.0,4.880032621263471,6.065300097959681,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:00+00:00,34.607109,-98.433193,352.2,160,162,,1.0,2.584205742352389,2.584205742352389,2.6236993497418064,381.14123102496796,34.607106,-98.433165,2.584205742352389,2025-05-28 18:17:59+00:00,1.0,4.8826168270058234,6.449447784613461,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:01+00:00,34.60711,-98.43322,352.3,161,162,,1.0,2.4735642944116196,2.4735642944116196,2.605411782638627,383.8164879208658,34.607109,-98.433193,2.4735642944116196,2025-05-28 18:18:00+00:00,1.0,4.885090391300235,6.737928760394103,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:02+00:00,34.607111,-98.433249,352.3,161,162,,1.0,2.6564337242621074,2.6564337242621074,2.5505492724602528,392.0724099697171,34.60711,-98.43322,2.6564337242621074,2025-05-28 18:18:01+00:00,1.0,4.887746825024497,6.274088394443043,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:03+00:00,34.60711,-98.433277,352.4,162,162,,1.0,2.564995921536796,2.564995921536796,2.51427049355633,397.729680463116,34.607111,-98.433249,2.564995921536796,2025-05-28 18:18:02+00:00,1.0,4.8903118209460334,6.4977491231308795,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:04+00:00,34.607109,-98.433304,352.4,162,162,,1.0,2.4735642944116196,2.4735642944116196,2.5142705173473714,397.72967669963737,34.60711,-98.433277,2.4735642944116196,2025-05-28 18:18:03+00:00,1.0,4.892785385240445,6.737928760394103,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:05+00:00,34.607106,-98.43333,352.4,162,164,,1.0,2.4028115973945283,2.4028115973945283,2.4974271122067835,400.4120861474821,34.607109,-98.433304,2.4028115973945283,2025-05-28 18:18:04+00:00,1.0,4.8951881968378395,6.936332427424778,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:06+00:00,34.607105,-98.433357,352.4,162,164,,1.0,2.473564413363271,2.473564413363271,2.4608559102900585,406.3626788624658,34.607106,-98.43333,2.473564413363271,2025-05-28 18:18:05+00:00,1.0,4.897661761251203,6.737928436372725,162,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:18:07+00:00,34.607103,-98.433385,352.5,162,164,,1.0,2.5722165816475036,2.5722165816475036,2.501140406841403,399.81761810120156,34.607105,-98.433357,2.5722165816475036,2025-05-28 18:18:06+00:00,1.0,4.90023397783285,6.479508809217373,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:08+00:00,34.607104,-98.433411,352.5,161,164,,1.0,2.3821396605269487,2.3821396605269487,2.5374191796245222,394.101222230052,34.607103,-98.433385,2.3821396605269487,2025-05-28 18:18:07+00:00,1.0,4.902616117493378,6.996525130820075,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:09+00:00,34.607107,-98.43344,352.5,161,164,,1.0,2.6749870553989736,2.6749870553989736,2.5571495431097815,391.06043003800534,34.607104,-98.433411,2.6749870553989736,2025-05-28 18:18:08+00:00,1.0,4.905291104548776,6.23057220645659,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:10+00:00,34.60711,-98.433468,352.6,162,164,,1.0,2.58420571174833,2.58420571174833,2.573992935469179,388.5014547709795,34.607107,-98.43344,2.58420571174833,2025-05-28 18:18:09+00:00,1.0,4.907875310260525,6.449447860992551,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:11+00:00,34.607112,-98.433496,352.6,163,164,,1.0,2.572216366481708,2.572216366481708,2.632562276568553,379.858060301412,34.60711,-98.433468,2.572216366481708,2025-05-28 18:18:10+00:00,1.0,4.910447526627006,6.479509351228025,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:12+00:00,34.607113,-98.433525,352.6,163,164,,1.0,2.6564336603595313,2.6564336603595313,2.630246089160015,380.1925622554033,34.607112,-98.433496,2.6564336603595313,2025-05-28 18:18:11+00:00,1.0,4.913103960287366,6.274088545371115,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:13+00:00,34.607116,-98.433554,352.7,163,164,,1.0,2.6749867699641734,2.6749867699641734,2.593967248521849,385.5098789585111,34.607113,-98.433525,2.6749867699641734,2025-05-28 18:18:12+00:00,1.0,4.91577894705733,6.2305728712905815,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:14+00:00,34.607118,-98.433583,352.7,163,164,,1.0,2.663406102361634,2.663406102361634,2.6290992654309173,380.3584037881875,34.607116,-98.433554,2.663406102361634,2025-05-28 18:18:13+00:00,1.0,4.9184423531596915,6.25766381822948,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:15+00:00,34.607121,-98.433609,352.7,163,164,,1.0,2.402811257983905,2.402811257983905,2.592025256781425,385.79870986354587,34.607118,-98.433583,2.402811257983905,2025-05-28 18:18:14+00:00,1.0,4.920845164417675,6.9363334072208005,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:16+00:00,34.607122,-98.433639,352.7,163,162,,1.0,2.7478766936849204,2.7478766936849204,2.592025218723497,385.7987155281125,34.607121,-98.433609,2.7478766936849204,2025-05-28 18:18:15+00:00,1.0,4.923593041111359,6.06530126999616,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:17+00:00,34.607122,-98.433666,352.7,163,164,,1.0,2.4710633610461668,2.4710633610461668,2.60891933358982,383.30046741001394,34.607122,-98.433639,2.4710633610461668,2025-05-28 18:18:16+00:00,1.0,4.926064104472406,6.744748136666098,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:18+00:00,34.607119,-98.433695,352.8,163,164,,1.0,2.6749865796742704,2.6749865796742704,2.642800271590937,378.3865208239936,34.607122,-98.433666,2.6749865796742704,2025-05-28 18:18:17+00:00,1.0,4.928739091052081,6.230573314513406,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:19+00:00,34.607118,-98.433725,352.8,163,162,,1.0,2.7478767928038605,2.7478767928038605,2.5874377171354626,386.4827328508971,34.607119,-98.433695,2.7478767928038605,2025-05-28 18:18:18+00:00,1.0,4.931486967844885,6.065301051214068,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:20+00:00,34.607116,-98.433753,352.8,163,162,,1.0,2.572216183161424,2.572216183161424,2.571207517068486,388.92232282368684,34.607118,-98.433725,2.572216183161424,2025-05-28 18:18:19+00:00,1.0,4.9340591840280466,6.479509813018718,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:21+00:00,34.607116,-98.43378,352.8,162,164,,1.0,2.4710635384421615,2.4710635384421615,2.5304229534878386,395.19085085030474,34.607116,-98.433753,2.4710635384421615,2025-05-28 18:18:20+00:00,1.0,4.9365302475664885,6.7447476524651515,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:22+00:00,34.607118,-98.433806,352.9,164,162,,1.0,2.389912249183578,2.389912249183578,2.5135288258803805,397.847038674698,34.607116,-98.43378,2.389912249183578,2025-05-28 18:18:21+00:00,1.0,4.938920159815672,6.973770692080238,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:23+00:00,34.607118,-98.433833,352.9,164,162,,1.0,2.471063480086398,2.471063480086398,2.4977812423067416,400.3553165754755,34.607118,-98.433806,2.471063480086398,2025-05-28 18:18:22+00:00,1.0,4.941391223295759,6.744747811746732,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:24+00:00,34.60712,-98.433862,353.0,164,162,,1.0,2.6634060374955872,2.6634060374955872,2.4997786289797737,400.0354224998422,34.607118,-98.433833,2.6634060374955872,2025-05-28 18:18:23+00:00,1.0,4.944054629333254,6.257663970632045,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:25+00:00,34.607123,-98.433889,353.0,164,162,,1.0,2.493478156078145,2.493478156078145,2.554477292318843,391.4695202055383,34.60712,-98.433862,2.493478156078145,2025-05-28 18:18:24+00:00,1.0,4.946548107489332,6.684117107411976,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:26+00:00,34.607121,-98.433916,353.0,163,162,,1.0,2.481050486760366,2.481050486760366,2.5382470284970227,393.9726861778824,34.607123,-98.433889,2.481050486760366,2025-05-28 18:18:25+00:00,1.0,4.949029157976092,6.717598085544224,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:27+00:00,34.607123,-98.433945,353.1,164,162,,1.0,2.6634059430972172,2.6634059430972172,2.501775944771933,399.7160505479087,34.607121,-98.433916,2.6634059430972172,2025-05-28 18:18:26+00:00,1.0,4.951692563919189,6.257664192420722,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:28+00:00,34.607125,-98.433971,353.1,164,162,,1.0,2.3899120482898497,2.3899120482898497,2.497793070944627,400.35342063857007,34.607123,-98.433945,2.3899120482898497,2025-05-28 18:18:27+00:00,1.0,4.954082475967479,6.973771278288754,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:29+00:00,34.607127,-98.433998,353.2,163,162,,1.0,2.4810503681359,2.4810503681359,2.4962957213081074,400.59356408141446,34.607125,-98.433971,2.4810503681359,2025-05-28 18:18:28+00:00,1.0,4.956563526335615,6.717598406727338,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:30+00:00,34.607128,-98.434025,353.2,163,162,,1.0,2.4735637593039215,2.4735637593039215,2.4583273250984137,406.7806552001643,34.607127,-98.433998,2.4735637593039215,2025-05-28 18:18:29+00:00,1.0,4.959037090094919,6.737930218014727,163,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:18:31+00:00,34.607129,-98.434052,353.2,163,162,,1.0,2.4735637283789744,2.4735637283789744,2.511631465177792,398.14758409598625,34.607128,-98.434025,2.4735637283789744,2025-05-28 18:18:30+00:00,1.0,4.961510653823298,6.737930302253565,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:32+00:00,34.60713,-98.434079,353.2,162,162,,1.0,2.473563698648995,2.473563698648995,2.529864522940146,395.2780834437034,34.607129,-98.434052,2.473563698648995,2025-05-28 18:18:31+00:00,1.0,4.963984217521947,6.737930383237341,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:33+00:00,34.607129,-98.434108,353.2,162,160,,1.0,2.6564331174391715,2.6564331174391715,2.548150800736205,392.4414519388266,34.60713,-98.434079,2.6564331174391715,2025-05-28 18:18:32+00:00,1.0,4.966640650639387,6.27408982766593,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:34+00:00,34.607131,-98.434136,353.2,162,162,,1.0,2.5722157834540695,2.5722157834540695,2.6043614801809705,383.9712757272514,34.607129,-98.434108,2.5722157834540695,2025-05-28 18:18:33+00:00,1.0,4.969212866422842,6.479510819896812,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:35+00:00,34.607132,-98.434164,353.2,162,162,,1.0,2.564995274007472,2.564995274007472,2.5902109601377807,386.0689400939015,34.607131,-98.434136,2.564995274007472,2025-05-28 18:18:34+00:00,1.0,4.971777861696849,6.49775076347819,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:36+00:00,34.60713,-98.434194,353.2,161,162,,1.0,2.754617512984724,2.754617512984724,2.525094873522447,396.0247238572165,34.607132,-98.434164,2.754617512984724,2025-05-28 18:18:35+00:00,1.0,4.9745324792098335,6.050458882743778,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:37+00:00,34.607127,-98.43422,353.2,161,162,,1.0,2.4028110025610654,2.4028110025610654,2.525094922717133,396.0247161417394,34.60713,-98.434194,2.4028110025610654,2025-05-28 18:18:36+00:00,1.0,4.976935290212395,6.936334144564676,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:38+00:00,34.607123,-98.434245,353.2,160,162,,1.0,2.330852233456337,2.330852233456337,2.583433924617915,387.08170178879186,34.607127,-98.43422,2.330852233456337,2025-05-28 18:18:37+00:00,1.0,4.979266142445851,7.150474732276592,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:39+00:00,34.607121,-98.434273,353.2,161,162,,1.0,2.5722160294278416,2.5722160294278416,2.563797149137666,390.0464591499957,34.607123,-98.434245,2.5722160294278416,2025-05-28 18:18:38+00:00,1.0,4.9818383584752794,6.479510200279448,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:40+00:00,34.607118,-98.434304,353.2,161,162,,1.0,2.856690687024552,2.856690687024552,2.6395186557513233,378.8569547788841,34.607121,-98.434273,2.856690687024552,2025-05-28 18:18:39+00:00,1.0,4.984695049162304,5.834268328630133,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:41+00:00,34.607117,-98.434333,353.2,161,162,,1.0,2.656433499513769,2.656433499513769,2.6755028570033677,373.7615145438588,34.607118,-98.434304,2.656433499513769,2025-05-28 18:18:40+00:00,1.0,4.9873514826618175,6.27408892526414,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:42+00:00,34.607121,-98.434363,353.2,162,160,,1.0,2.7814190583561977,2.7814190583561977,2.731824451966689,366.05573219760964,34.607117,-98.434333,2.7814190583561977,2025-05-28 18:18:41+00:00,1.0,4.990132901720173,5.992157114882905,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:43+00:00,34.607125,-98.43439,353.2,162,160,,1.0,2.5107734883725294,2.5107734883725294,2.761226090517107,362.1579570880868,34.607121,-98.434363,2.5107734883725294,2025-05-28 18:18:42+00:00,1.0,4.992643675208545,6.638073915143683,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:44+00:00,34.607132,-98.43442,353.2,161,162,,1.0,2.853824393065505,2.853824393065505,2.730661821929364,366.2115872310561,34.607125,-98.43439,2.853824393065505,2025-05-28 18:18:43+00:00,1.0,4.995497499601611,5.840128089345069,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:45+00:00,34.607138,-98.434452,353.2,161,162,,1.0,3.0036990822573637,3.0036990822573637,2.6523604027207575,377.02266968478824,34.607132,-98.43442,3.0036990822573637,2025-05-28 18:18:44+00:00,1.0,4.998501198683868,5.54872493667858,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:18:46+00:00,34.607145,-98.434478,353.2,160,162,,1.0,2.503611947335433,2.503611947335433,2.6646487337514584,375.2839867160043,34.607138,-98.434452,2.503611947335433,2025-05-28 18:18:45+00:00,1.0,5.001004810631203,6.657062017034304,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:47+00:00,34.607147,-98.434504,353.2,160,160,,1.0,2.3899114204870164,2.3899114204870164,2.6613130395099347,375.7543682963896,34.607145,-98.434478,2.3899114204870164,2025-05-28 18:18:46+00:00,1.0,5.003394722051691,6.973773110219983,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:48+00:00,34.607149,-98.434532,353.1,160,160,,1.0,2.572215228852914,2.572215228852914,2.6101484543146833,383.11997095297727,34.607147,-98.434504,2.572215228852914,2025-05-28 18:18:47+00:00,1.0,5.005966937280543,6.479512216958827,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:49+00:00,34.607149,-98.434563,353.1,160,160,,1.0,2.837145898431007,2.837145898431007,2.7171367896785084,368.03447062314444,34.607149,-98.434532,2.837145898431007,2025-05-28 18:18:48+00:00,1.0,5.008804083178974,5.874459966692931,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:50+00:00,34.607148,-98.434593,353.1,160,160,,1.0,2.7478758027775116,2.7478758027775116,2.7559953800254995,362.8453107170113,34.607149,-98.434563,2.7478758027775116,2025-05-28 18:18:49+00:00,1.0,5.011551958981752,6.065303236468529,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:51+00:00,34.607145,-98.434626,353.2,160,160,,1.0,3.0385543624009785,3.0385543624009785,2.772373202119608,360.7017984575286,34.607148,-98.434593,3.0385543624009785,2025-05-28 18:18:50+00:00,1.0,5.014590513344152,5.485075470833587,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:52+00:00,34.607142,-98.434654,353.2,160,160,,1.0,2.5842046417603526,2.5842046417603526,2.7399412563306265,364.97132837775365,34.607145,-98.434626,2.5842046417603526,2025-05-28 18:18:51+00:00,1.0,5.017174717985912,6.44945053138156,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:53+00:00,34.607142,-98.434683,353.2,160,160,,1.0,2.6541044517293377,2.6541044517293377,2.7048092392448324,369.7118397448222,34.607142,-98.434654,2.6541044517293377,2025-05-28 18:18:52+00:00,1.0,5.019828822437641,6.279594606437007,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:54+00:00,34.607139,-98.434712,353.2,159,160,,1.0,2.674985945550801,2.674985945550801,2.5750808527624485,388.3373211086705,34.607142,-98.434683,2.674985945550801,2025-05-28 18:18:53+00:00,1.0,5.022503808383191,6.230574791512854,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:55+00:00,34.607141,-98.43474,353.2,159,160,,1.0,2.5722154759867855,2.5722154759867855,2.607364932508486,383.52897499389275,34.607139,-98.434712,2.5722154759867855,2025-05-28 18:18:54+00:00,1.0,5.025076023859178,6.479511594418859,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:56+00:00,34.607143,-98.434766,353.2,159,160,,1.0,2.389911533593388,2.389911533593388,2.552452496346075,391.78006306935583,34.607141,-98.43474,2.389911533593388,2025-05-28 18:18:55+00:00,1.0,5.0274659353927715,6.973772780175059,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:57+00:00,34.607143,-98.434796,353.2,158,162,,1.0,2.745625262187018,2.745625262187018,2.493363767722306,401.0646231991662,34.607143,-98.434766,2.745625262187018,2025-05-28 18:18:56+00:00,1.0,5.0302115606549584,6.0702748585304755,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:58+00:00,34.607143,-98.434822,353.2,158,162,,1.0,2.379541892498199,2.379541892498199,2.491919661719025,401.2970463542795,34.607143,-98.434796,2.379541892498199,2025-05-28 18:18:57+00:00,1.0,5.032591102547457,7.004163302417091,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:18:59+00:00,34.607143,-98.434848,353.2,158,162,,1.0,2.3795418948268954,2.3795418948268954,2.4903650712451966,401.5475528252548,34.607143,-98.434822,2.3795418948268954,2025-05-28 18:18:58+00:00,1.0,5.034970644442284,7.0041632955625905,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:00+00:00,34.607142,-98.434876,353.2,159,162,,1.0,2.564994934841369,2.564994934841369,2.4359527683844333,410.5169907145686,34.607143,-98.434848,2.564994934841369,2025-05-28 18:18:59+00:00,1.0,5.037535639377126,6.497751622667724,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:19:01+00:00,34.607141,-98.434902,353.2,159,162,,1.0,2.382138570456134,2.382138570456134,2.454757038376278,407.372291581842,34.607142,-98.434876,2.382138570456134,2025-05-28 18:19:00+00:00,1.0,5.039917777947581,6.996528332442324,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:19:02+00:00,34.60714,-98.434929,353.2,159,164,,1.0,2.4735633727823387,2.4735633727823387,2.5096694804113504,398.4588440052647,34.607141,-98.434902,2.4735633727823387,2025-05-28 18:19:01+00:00,1.0,5.042391341320363,6.737931270890703,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:03+00:00,34.607141,-98.434956,353.2,159,164,,1.0,2.4735633727823387,2.4735633727823387,2.5462456497622905,392.73508433617036,34.60714,-98.434929,2.4735633727823387,2025-05-28 18:19:02+00:00,1.0,5.044864904693146,6.737931270890703,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:04+00:00,34.607141,-98.434985,353.2,160,164,,1.0,2.654104483693862,2.654104483693862,2.547800234514722,392.4954501742832,34.607141,-98.434956,2.654104483693862,2025-05-28 18:19:03+00:00,1.0,5.04751900917684,6.279594530809142,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:05+00:00,34.607142,-98.435015,353.2,160,164,,1.0,2.747876034112431,2.747876034112431,2.5699284453878297,389.11589223220153,34.607141,-98.434985,2.747876034112431,2025-05-28 18:19:04+00:00,1.0,5.050266885210953,6.065302725849994,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:06+00:00,34.607144,-98.435041,353.2,159,164,,1.0,2.38991150602172,2.38991150602172,2.6048174574460057,383.90406097035634,34.607142,-98.435015,2.38991150602172,2025-05-28 18:19:05+00:00,1.0,5.052656796716975,6.973772860629312,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:07+00:00,34.607147,-98.435069,353.2,160,166,,1.0,2.584204579488876,2.584204579488876,2.5859053906596143,386.7117504035673,34.607144,-98.435041,2.584204579488876,2025-05-28 18:19:06+00:00,1.0,5.055241001296464,6.449450686793716,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:19:08+00:00,34.607153,-98.435097,353.2,160,166,,1.0,2.648008673445517,2.648008673445517,2.610689760019807,383.0405340818486,34.607147,-98.435069,2.648008673445517,2025-05-28 18:19:07+00:00,1.0,5.05788900996991,6.294050381003375,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
