time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 17:04:57+00:00,34.607017,-98.423163,341.3,179,168,,1.0,3.7540074218035304,3.7540074218035304,3.752998629012063,266.4536012002859,34.607016,-98.423204,3.7540074218035304,2025-05-31 17:04:56+00:00,1.0,9.62149713855201,4.439708857046652,179,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:04:58+00:00,34.607017,-98.423125,341.3,179,168,,1.0,3.477797275516538,3.477797275516538,3.589803203559397,278.566802494485,34.607017,-98.423163,3.477797275516538,2025-05-31 17:04:57+00:00,1.0,9.624974935827527,4.792314985503169,179,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:04:59+00:00,34.607017,-98.423086,341.3,179,168,,1.0,3.569318256818872,3.569318256818872,3.4811230196291247,287.263619918419,34.607017,-98.423125,3.569318256818872,2025-05-31 17:04:58+00:00,1.0,9.628544254084346,4.669435113598996,179,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:05:00+00:00,34.607015,-98.423051,341.3,178,168,,1.0,3.210945004411876,3.210945004411876,3.354251787832535,298.1290801207814,34.607017,-98.423086,3.210945004411876,2025-05-31 17:04:59+00:00,1.0,9.631755199088758,5.190590301951531,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:01+00:00,34.607013,-98.423014,341.4,178,168,,1.0,3.393571180994417,3.393571180994417,3.318018663659519,301.3846820551266,34.607015,-98.423051,3.393571180994417,2025-05-31 17:05:00+00:00,1.0,9.635148770269753,4.911256935861933,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:02+00:00,34.607011,-98.42298,341.4,178,166,,1.0,3.119650386136408,3.119650386136408,3.2817754152469787,304.71311210207915,34.607013,-98.423014,3.119650386136408,2025-05-31 17:05:01+00:00,1.0,9.638268420655887,5.342489682198394,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:03+00:00,34.60701,-98.422944,341.4,178,166,,1.0,3.2966314056939234,3.2966314056939234,3.300036895676295,303.0269150354649,34.607011,-98.42298,3.2966314056939234,2025-05-31 17:05:02+00:00,1.0,9.641565052061582,5.055675915485537,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:04+00:00,34.607009,-98.422907,341.4,178,166,,1.0,3.3881017644258034,3.3881017644258034,3.244062677585851,308.2554498435815,34.60701,-98.422944,3.3881017644258034,2025-05-31 17:05:03+00:00,1.0,9.644953153826007,4.919185183572719,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:05+00:00,34.607011,-98.422871,341.4,178,166,,1.0,3.302252532107628,3.302252532107628,3.2440627000139295,308.2554477124336,34.607009,-98.422907,3.302252532107628,2025-05-31 17:05:04+00:00,1.0,9.648255406358116,5.047070094715819,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:06+00:00,34.60701,-98.422837,341.5,178,166,,1.0,3.1136997034886473,3.1136997034886473,3.2288479569703403,309.70798666478856,34.607011,-98.422871,3.1136997034886473,2025-05-31 17:05:05+00:00,1.0,9.651369106061605,5.352699870615756,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:07+00:00,34.607008,-98.422803,341.5,178,166,,1.0,3.119650499387918,3.119650499387918,3.2299418550604813,309.6030965490166,34.60701,-98.422837,3.119650499387918,2025-05-31 17:05:06+00:00,1.0,9.654488756560992,5.3424894882519816,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:08+00:00,34.607011,-98.422768,341.5,178,166,,1.0,3.2205575848002526,3.2205575848002526,3.229941823377975,309.60309958591404,34.607008,-98.422803,3.2205575848002526,2025-05-31 17:05:07+00:00,1.0,9.657709314145793,5.17509765348093,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:09+00:00,34.607013,-98.422731,341.5,177,166,,1.0,3.3935712624761756,3.3935712624761756,3.2844570826736543,304.46432236099355,34.607011,-98.422768,3.3935712624761756,2025-05-31 17:05:08+00:00,1.0,9.661102885408269,4.911256817939596,177,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:10+00:00,34.607015,-98.422695,341.5,178,166,,1.0,3.302252373700452,3.302252373700452,3.2649747457084404,306.28108266822693,34.607013,-98.422731,3.302252373700452,2025-05-31 17:05:09+00:00,1.0,9.66440513778197,5.047070336820912,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:11+00:00,34.607015,-98.422658,341.6,179,166,,1.0,3.3862763769429423,3.3862763769429423,3.152150729823777,317.24371253525226,34.607015,-98.422695,3.3862763769429423,2025-05-31 17:05:10+00:00,1.0,9.667791414158911,4.921836892429418,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:12+00:00,34.607016,-98.422625,341.6,180,166,,1.0,3.0222386794213594,3.0222386794213594,2.96815014331548,336.9101803195781,34.607015,-98.422658,3.0222386794213594,2025-05-31 17:05:11+00:00,1.0,9.670813652838333,5.514686882106552,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:13+00:00,34.607017,-98.422596,341.6,180,166,,1.0,2.656436726258362,2.656436726258362,2.710392345531784,368.9502745418203,34.607016,-98.422625,2.656436726258362,2025-05-31 17:05:12+00:00,1.0,9.67347008956459,6.274081304197047,180,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:05:14+00:00,34.607016,-98.422569,341.6,179,164,,1.0,2.473567058131959,2.473567058131959,2.3268478923001323,429.76595217467417,34.607017,-98.422596,2.473567058131959,2025-05-31 17:05:13+00:00,1.0,9.675943656622723,6.73792123209577,179,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-05-31 17:05:15+00:00,34.607016,-98.422547,341.6,179,162,,1.0,2.013461605914155,2.013461605914155,2.004953210060436,498.7647566946745,34.607016,-98.422569,2.013461605914155,2025-05-31 17:05:14+00:00,1.0,9.677957118228639,8.277634870734452,179,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-05-31 17:05:38+00:00,34.606964,-98.422373,341.7,175,140,,1.0,2.712596618392589,2.712596618392589,2.3095249472330983,432.9894774239349,34.606972,-98.422401,2.712596618392589,2025-05-31 17:05:37+00:00,1.0,9.696050282636028,6.144186675966672,175,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:05:39+00:00,34.606953,-98.422343,341.7,174,164,,1.0,3.0057573795625356,3.0057573795625356,2.7506971454153395,363.54420248216957,34.606964,-98.422373,3.0057573795625356,2025-05-31 17:05:38+00:00,1.0,9.69905604001559,5.544925253556461,174,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:05:40+00:00,34.60694,-98.422315,341.8,174,166,,1.0,2.9421828838365003,2.9421828838365003,2.9327045584065154,340.98218217499203,34.606953,-98.422343,2.9421828838365003,2025-05-31 17:05:39+00:00,1.0,9.701998222899427,5.6647396365338185,174,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:41+00:00,34.606922,-98.422288,341.9,174,166,,1.0,3.179973316052779,3.179973316052779,2.9492549710711407,339.06868338236956,34.60694,-98.422315,3.179973316052779,2025-05-31 17:05:40+00:00,1.0,9.70517819621548,5.241144608310096,174,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:42+00:00,34.606902,-98.422269,341.9,176,166,,1.0,2.8230328487817276,2.8230328487817276,2.948096161430461,339.2019612802538,34.606922,-98.422288,2.8230328487817276,2025-05-31 17:05:41+00:00,1.0,9.708001229064262,5.903827866258259,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:43+00:00,34.606883,-98.422249,341.8,177,164,,1.0,2.7953487946883433,2.7953487946883433,2.9960803842367234,333.76941595469185,34.606902,-98.422269,2.7953487946883433,2025-05-31 17:05:42+00:00,1.0,9.710796577858952,5.962297095686117,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:44+00:00,34.606863,-98.422227,341.8,178,164,,1.0,2.99996332387154,2.99996332387154,3.034151873749643,329.58139262956126,34.606883,-98.422249,2.99996332387154,2025-05-31 17:05:43+00:00,1.0,9.713796541182823,5.555634586389256,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:45+00:00,34.606844,-98.422201,341.5,179,162,,1.0,3.18210433007676,3.18210433007676,3.1491043138638255,317.55061132701564,34.606863,-98.422227,3.18210433007676,2025-05-31 17:05:44+00:00,1.0,9.7169786455129,5.237634681700697,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:46+00:00,34.606829,-98.422169,341.4,179,162,,1.0,3.370331025963044,3.370331025963044,3.250400175856165,307.6544258851441,34.606844,-98.422201,3.370331025963044,2025-05-31 17:05:45+00:00,1.0,9.720348976538862,4.945122562623542,179,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:47+00:00,34.606815,-98.422136,341.6,179,162,,1.0,3.397795843266457,3.397795843266457,3.294072810073131,303.57556060753836,34.606829,-98.422169,3.397795843266457,2025-05-31 17:05:46+00:00,1.0,9.723746772382128,4.905150506034387,179,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:05:48+00:00,34.606803,-98.422103,341.5,179,164,,1.0,3.3018288047964415,3.3018288047964415,3.2163407178877876,310.9123341437262,34.606815,-98.422136,3.3018288047964415,2025-05-31 17:05:47+00:00,1.0,9.727048601186926,5.0477177907555095,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:49+00:00,34.606791,-98.422071,341.6,179,164,,1.0,3.2183267962510524,3.2183267962510524,3.181324029827489,314.3345319823414,34.606803,-98.422103,3.2183267962510524,2025-05-31 17:05:48+00:00,1.0,9.730266927983177,5.178684780990736,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:50+00:00,34.606781,-98.422043,341.6,178,164,,1.0,2.793443331475334,2.793443331475334,3.166607238663154,315.79540013373105,34.606791,-98.422071,2.793443331475334,2025-05-31 17:05:49+00:00,1.0,9.733060371314652,5.966364097029174,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:51+00:00,34.606765,-98.422014,341.6,178,166,,1.0,3.1952473440987674,3.1952473440987674,3.0874215068040556,323.8948740222873,34.606781,-98.422043,3.1952473440987674,2025-05-31 17:05:50+00:00,1.0,9.736255618658749,5.216090713847666,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:52+00:00,34.606747,-98.421985,341.6,178,166,,1.0,3.3242117861943465,3.3242117861943465,3.067684805655285,325.978730981911,34.606765,-98.422014,3.3242117861943465,2025-05-31 17:05:51+00:00,1.0,9.739579830444944,5.013729892065787,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:53+00:00,34.606732,-98.421959,341.6,177,166,,1.0,2.9058995980034363,2.9058995980034363,3.1606904213622204,316.38656960557745,34.606747,-98.421985,2.9058995980034363,2025-05-31 17:05:52+00:00,1.0,9.742485730042947,5.735470011232057,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:54+00:00,34.606716,-98.421931,341.6,176,166,,1.0,3.119643154889677,3.119643154889677,3.173335434162985,315.12584179862006,34.606732,-98.421959,3.119643154889677,2025-05-31 17:05:53+00:00,1.0,9.745605373197836,5.342502065942026,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:05:55+00:00,34.606699,-98.421902,341.6,175,166,,1.0,3.2584720531871443,3.2584720531871443,3.112940810824046,321.23964468675,34.606716,-98.421931,3.2584720531871443,2025-05-31 17:05:54+00:00,1.0,9.748863845251025,5.114881983934198,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:56+00:00,34.606682,-98.421873,341.6,174,166,,1.0,3.258472494435737,3.258472494435737,3.1329141215578082,319.1916411365788,34.606699,-98.421902,3.258472494435737,2025-05-31 17:05:55+00:00,1.0,9.75212231774546,5.114881291298467,174,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:57+00:00,34.606669,-98.421844,341.6,173,168,,1.0,3.02223825195856,3.02223825195856,3.143754008868626,318.09104566673136,34.606682,-98.421873,3.02223825195856,2025-05-31 17:05:56+00:00,1.0,9.755144555997418,5.514687662099158,173,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:58+00:00,34.606658,-98.421814,341.6,173,168,,1.0,3.00576629104903,3.00576629104903,3.1632470195076743,316.1308597883827,34.606669,-98.421844,3.00576629104903,2025-05-31 17:05:57+00:00,1.0,9.758150322288468,5.54490881397942,173,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:05:59+00:00,34.606647,-98.421782,341.7,172,168,,1.0,3.1738426653180283,3.1738426653180283,3.1887028550091614,313.6071454350446,34.606658,-98.421814,3.1738426653180283,2025-05-31 17:05:58+00:00,1.0,9.761324164953784,5.251268496111778,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:06:00+00:00,34.606638,-98.421747,341.7,172,168,,1.0,3.355937240653435,3.355937240653435,3.287117299291566,304.2179237764099,34.606647,-98.421782,3.355937240653435,2025-05-31 17:05:59+00:00,1.0,9.764680102194438,4.966332444511037,172,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:06:01+00:00,34.606626,-98.421713,341.7,172,168,,1.0,3.3857518481990185,3.3857518481990185,3.4028496077856567,293.8713476234796,34.606638,-98.421747,3.3857518481990185,2025-05-31 17:06:00+00:00,1.0,9.768065854042636,4.922599395128591,172,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:06:02+00:00,34.606613,-98.421678,341.6,171,170,,1.0,3.514311153452444,3.514311153452444,3.5390950965668337,282.55810389782096,34.606626,-98.421713,3.514311153452444,2025-05-31 17:06:01+00:00,1.0,9.771580165196088,4.7425225804569715,171,False,,Z3 (Tempo),Z5 (VO2max),mixed
