time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 17:09:43+00:00,34.602255,-98.437735,346.0,143,136,,1.0,2.5596847352380734,2.5596847352380734,2.5996741835016914,384.6635883628412,34.602261,-98.437762,2.5596847352380734,2025-05-01 17:09:42+00:00,1.0,3.0334977508499046,6.511231547603009,143,True,2025w18-Thu
2025-05-01 17:09:44+00:00,34.602249,-98.437705,346.0,143,148,,1.0,2.8256791406737225,2.8256791406737225,2.625958766127512,380.81329109165523,34.602255,-98.437735,2.8256791406737225,2025-05-01 17:09:43+00:00,1.0,3.0363234299905786,5.898298840832361,143,False,2025w18-Thu
2025-05-01 17:09:45+00:00,34.602242,-98.437677,346.0,143,154,,1.0,2.678331976083535,2.678331976083535,2.608084722222896,383.42312712437126,34.602249,-98.437705,2.678331976083535,2025-05-01 17:09:44+00:00,1.0,3.039001761966662,6.222790956769796,143,False,2025w18-Thu
2025-05-01 17:09:46+00:00,34.602237,-98.437651,346.0,143,164,,1.0,2.4437669706450933,2.4437669706450933,2.5728354108699696,388.67624247361533,34.602242,-98.437677,2.4437669706450933,2025-05-01 17:09:45+00:00,1.0,3.041445528937307,6.820085630177908,143,False,2025w18-Thu
2025-05-01 17:09:47+00:00,34.602232,-98.437624,346.0,143,164,,1.0,2.5329788000427,2.5329788000427,2.509883063894917,398.42493635865566,34.602237,-98.437651,2.5329788000427,2025-05-01 17:09:46+00:00,1.0,3.0439785077373496,6.579881363286198,143,False,2025w18-Thu
2025-05-01 17:09:48+00:00,34.602226,-98.437599,346.0,144,164,,1.0,2.3834379362629097,2.3834379362629097,2.472941257879639,404.3767707031686,34.602232,-98.437624,2.3834379362629097,2025-05-01 17:09:47+00:00,1.0,3.0463619456736124,6.992714073407929,144,False,2025w18-Thu
2025-05-01 17:09:49+00:00,34.602222,-98.437572,346.0,144,164,,1.0,2.5109169705691796,2.5109169705691796,2.472941386521911,404.37674966751166,34.602226,-98.437599,2.5109169705691796,2025-05-01 17:09:48+00:00,1.0,3.0488728626441817,6.6376945933907,144,False,2025w18-Thu
2025-05-01 17:09:50+00:00,34.602219,-98.437545,346.0,144,162,,1.0,2.4936226912636563,2.4936226912636563,2.508718719448408,398.6098530088977,34.602222,-98.437572,2.4936226912636563,2025-05-01 17:09:49+00:00,1.0,3.0513664853354454,6.683729683079705,144,False,2025w18-Thu
2025-05-01 17:09:51+00:00,34.602214,-98.437519,346.1,144,162,,1.0,2.443767613705833,2.443767613705833,2.5852265918723996,386.81328868574377,34.602219,-98.437545,2.443767613705833,2025-05-01 17:09:50+00:00,1.0,3.0538102529491513,6.820083835519003,144,False,2025w18-Thu
2025-05-01 17:09:52+00:00,34.602209,-98.43749,346.1,144,162,,1.0,2.711865711804072,2.711865711804072,2.5455123716814176,392.8482183488498,34.602214,-98.437519,2.711865711804072,2025-05-01 17:09:51+00:00,1.0,3.056522118660955,6.145842667449951,144,False,2025w18-Thu
2025-05-01 17:09:53+00:00,34.602206,-98.43746,346.1,144,162,,1.0,2.765977826138099,2.765977826138099,2.5977437525245555,384.94943892297835,34.602209,-98.43749,2.765977826138099,2025-05-01 17:09:52+00:00,1.0,3.0592880964870934,6.025608680771784,144,False,2025w18-Thu
2025-05-01 17:09:54+00:00,34.602203,-98.437435,346.1,145,162,,1.0,2.3123455953296754,2.3123455953296754,2.6417027115948475,378.5437307577583,34.602206,-98.43746,2.3123455953296754,2025-05-01 17:09:53+00:00,1.0,3.061600442082423,7.207702876967141,145,False,2025w18-Thu
2025-05-01 17:09:55+00:00,34.602201,-98.437405,346.1,145,162,,1.0,2.7547799557159656,2.7547799557159656,2.6644657254210897,375.30976302649225,34.602203,-98.437435,2.7547799557159656,2025-05-01 17:09:54+00:00,1.0,3.064355222038139,6.0501021017732555,145,False,2025w18-Thu
2025-05-01 17:09:56+00:00,34.602199,-98.437376,346.1,146,162,,1.0,2.6635627132720923,2.6635627132720923,2.6178662399330874,381.9904870409116,34.602201,-98.437405,2.6635627132720923,2025-05-01 17:09:55+00:00,1.0,3.067018784751411,6.257295883048892,146,False,2025w18-Thu
2025-05-01 17:09:57+00:00,34.602193,-98.437346,346.1,147,162,,1.0,2.8256809375695773,2.8256809375695773,2.787630875621661,358.7275520389668,34.602199,-98.437376,2.8256809375695773,2025-05-01 17:09:56+00:00,1.0,3.0698444656889805,5.898295090009472,147,False,2025w18-Thu
2025-05-01 17:09:58+00:00,34.602188,-98.437319,346.1,147,162,,1.0,2.532980077394221,2.532980077394221,2.78987061755259,358.43956121422167,34.602193,-98.437346,2.532980077394221,2025-05-01 17:09:57+00:00,1.0,3.072377445766375,6.579878045130819,147,False,2025w18-Thu
2025-05-01 17:09:59+00:00,34.602183,-98.437285,346.1,148,162,,1.0,3.1611699467392618,3.1611699467392618,2.698730274142745,370.54462596031436,34.602188,-98.437319,3.1611699467392618,2025-05-01 17:09:58+00:00,1.0,3.075538615713114,5.272320147542733,148,False,2025w18-Thu
2025-05-01 17:10:00+00:00,34.60218,-98.437255,346.1,148,162,,1.0,2.7659786806473354,2.7659786806473354,2.6504654816245132,377.29221788886827,34.602183,-98.437285,2.7659786806473354,2025-05-01 17:09:59+00:00,1.0,3.078304594393762,6.025606819246853,148,False,2025w18-Thu
2025-05-01 17:10:01+00:00,34.602178,-98.437231,346.1,149,164,,1.0,2.2078603662906104,2.2078603662906104,2.656899078373269,376.37861676412143,34.60218,-98.437255,2.2078603662906104,2025-05-01 17:10:00+00:00,1.0,3.0805124547600524,7.548801660859307,149,False,2025w18-Thu
2025-05-01 17:10:02+00:00,34.602175,-98.437203,346.1,150,164,,1.0,2.584356642788687,2.584356642788687,2.6324119589934765,379.87975118543295,34.602178,-98.437231,2.584356642788687,2025-05-01 17:10:01+00:00,1.0,3.0830968114028416,6.449071201726848,150,False,2025w18-Thu
2025-05-01 17:10:03+00:00,34.602174,-98.437175,346.1,150,164,,1.0,2.565148105022856,2.565148105022856,2.5390043362298518,393.8551761139929,34.602175,-98.437203,2.565148105022856,2025-05-01 17:10:02+00:00,1.0,3.0856619595078643,6.497363628776318,150,False,2025w18-Thu
2025-05-01 17:10:04+00:00,34.602171,-98.437142,346.2,151,162,,1.0,3.0387341801552927,3.0387341801552927,2.6573046927630863,376.3211658502707,34.602174,-98.437175,3.0387341801552927,2025-05-01 17:10:03+00:00,1.0,3.0887006936880192,5.484750890302704,151,False,2025w18-Thu
2025-05-01 17:10:05+00:00,34.602169,-98.437117,346.2,152,162,,1.0,2.2989399213733375,2.2989399213733375,2.6470295797946832,377.7819513741758,34.602171,-98.437142,2.2989399213733375,2025-05-01 17:10:04+00:00,1.0,3.0909996336093926,7.2497327333563675,152,False,2025w18-Thu
2025-05-01 17:10:06+00:00,34.602161,-98.437088,346.2,153,162,,1.0,2.799362966412854,2.799362966412854,2.71694006225101,368.061119158989,34.602169,-98.437117,2.799362966412854,2025-05-01 17:10:05+00:00,1.0,3.0937989965758055,5.95374740609538,153,False,2025w18-Thu
2025-05-01 17:10:07+00:00,34.602156,-98.437061,346.2,153,162,,1.0,2.5329810065315264,2.5329810065315264,2.4813283644472057,403.00994190375184,34.602161,-98.437088,2.5329810065315264,2025-05-01 17:10:06+00:00,1.0,3.096331977582337,6.579875631527977,153,False,2025w18-Thu
2025-05-01 17:10:08+00:00,34.60215,-98.43703,346.2,153,162,,1.0,2.9147010005852367,2.9147010005852367,2.4659039020862847,405.5308072443323,34.602156,-98.437061,2.9147010005852367,2025-05-01 17:10:07+00:00,1.0,3.0992466785829222,5.71815084863028,153,False,2025w18-Thu
2025-05-01 17:10:09+00:00,34.602147,-98.43701,346.2,154,160,,1.0,1.8606740636199677,1.8606740636199677,2.4889715569288726,401.7723694817526,34.60215,-98.43703,1.8606740636199677,2025-05-01 17:10:08+00:00,1.0,3.1011073526465425,8.9573452577582,154,False,2025w18-Thu
2025-05-01 17:10:10+00:00,34.602144,-98.436986,346.3,155,160,,1.0,2.221817503604461,2.221817503604461,2.412691718544166,414.474834191998,34.602147,-98.43701,2.221817503604461,2025-05-01 17:10:09+00:00,1.0,3.1033291701501473,7.501381176879542,155,False,2025w18-Thu
2025-05-01 17:10:11+00:00,34.602138,-98.436955,346.3,156,160,,1.0,2.9147013998383002,2.9147013998383002,2.260068006590854,442.46456172282456,34.602144,-98.436986,2.9147013998383002,2025-05-01 17:10:10+00:00,1.0,3.106243871549985,5.718150065363341,156,False,2025w18-Thu
2025-05-01 17:10:12+00:00,34.602134,-98.436932,346.3,156,160,,1.0,2.151581287749123,2.151581287749123,2.336175231999534,428.05008216104545,34.602138,-98.436955,2.151581287749123,2025-05-01 17:10:11+00:00,1.0,3.108395452837734,7.746256251110953,156,False,2025w18-Thu
2025-05-01 17:10:13+00:00,34.60213,-98.436909,346.3,156,158,,1.0,2.151581386950872,2.151581386950872,2.22429528662475,449.5805957119331,34.602134,-98.436932,2.151581386950872,2025-05-01 17:10:12+00:00,1.0,3.1105470342246853,7.746255893958687,156,False,2025w18-Thu
2025-05-01 17:10:14+00:00,34.602126,-98.436885,346.3,158,158,,1.0,2.241210716176979,2.241210716176979,1.9954967666031618,501.12834895856633,34.60213,-98.436909,2.241210716176979,2025-05-01 17:10:13+00:00,1.0,3.1127882449408624,7.436471671182166,158,False,2025w18-Thu
2025-05-01 17:10:15+00:00,34.602124,-98.436867,346.3,158,156,,1.0,1.662417004135088,1.662417004135088,1.919322070283042,521.0172984946347,34.602126,-98.436885,1.662417004135088,2025-05-01 17:10:14+00:00,1.0,3.1144506619449976,10.025583207187685,158,True,2025w18-Thu
2025-05-01 17:10:16+00:00,34.602121,-98.436848,346.4,159,152,,1.0,1.7707072197371228,1.7707072197371228,1.9487940276258109,513.1378615821634,34.602124,-98.436867,1.7707072197371228,2025-05-01 17:10:15+00:00,1.0,3.1162213691647347,9.412453856981687,159,False,2025w18-Thu
2025-05-01 17:10:17+00:00,34.602118,-98.436829,346.4,159,152,,1.0,1.7707072802875716,1.7707072802875716,1.8546934908298631,539.1726476338473,34.602121,-98.436848,1.7707072802875716,2025-05-01 17:10:16+00:00,1.0,3.1179920764450224,9.412453535116908,159,False,2025w18-Thu
2025-05-01 17:10:18+00:00,34.602116,-98.436804,346.4,160,152,,1.0,2.298941377037765,2.298941377037765,1.8812061709381538,531.5738463165375,34.602118,-98.436829,2.298941377037765,2025-05-01 17:10:17+00:00,1.0,3.1202910178220606,7.2497281429052345,160,False,2025w18-Thu
2025-05-01 17:10:19+00:00,34.602113,-98.436785,346.4,160,152,,1.0,1.7707073819673553,1.7707073819673553,1.8825525933447758,531.1936588306818,34.602116,-98.436804,1.7707073819673553,2025-05-01 17:10:18+00:00,1.0,3.122061725204028,9.412452994623177,160,False,2025w18-Thu
2025-05-01 17:10:20+00:00,34.602109,-98.436766,346.5,160,152,,1.0,1.7949805883286138,1.7949805883286138,1.883899025521142,530.8140120319721,34.602113,-98.436785,1.7949805883286138,2025-05-01 17:10:19+00:00,1.0,3.1238567057923565,9.285170050512415,160,False,2025w18-Thu
2025-05-01 17:10:21+00:00,34.602103,-98.436748,346.5,160,130,,1.0,1.7774393404971711,1.7774393404971711,1.8137747897973324,551.3363652560955,34.602109,-98.436766,1.7774393404971711,2025-05-01 17:10:20+00:00,1.0,3.1256341451328535,9.376803821242149,160,True,2025w18-Thu
2025-05-01 17:10:22+00:00,34.602097,-98.43673,346.5,159,126,,1.0,1.7774394497400434,1.7774394497400434,1.8492972321073673,540.7459561600326,34.602103,-98.436748,1.7774394497400434,2025-05-01 17:10:21+00:00,1.0,3.1274115845825934,9.37680324493617,159,True,2025w18-Thu
2025-05-01 17:10:23+00:00,34.602091,-98.43671,346.5,159,122,,1.0,1.948319714899165,1.948319714899165,1.8315931073821727,545.9727905556832,34.602097,-98.43673,1.948319714899165,2025-05-01 17:10:22+00:00,1.0,3.129359904297493,8.55439683361341,159,True,2025w18-Thu
2025-05-01 17:10:24+00:00,34.602085,-98.43669,346.5,159,120,,1.0,1.9483198391536838,1.9483198391536838,1.8173972425184455,550.2374365960064,34.602091,-98.43671,1.9483198391536838,2025-05-01 17:10:23+00:00,1.0,3.1313082241366463,8.554396288054903,159,True,2025w18-Thu
2025-05-01 17:10:25+00:00,34.602081,-98.436672,346.6,158,116,,1.0,1.7064598418575334,1.7064598418575334,1.8209056115914783,549.1772849917224,34.602085,-98.43669,1.7064598418575334,2025-05-01 17:10:24+00:00,1.0,3.133014683978504,9.766828138104785,158,True,2025w18-Thu
2025-05-01 17:10:26+00:00,34.602077,-98.436654,346.6,158,116,,1.0,1.7064599182804547,1.7064599182804547,1.7674235698223917,565.7953289038065,34.602081,-98.436672,1.7064599182804547,2025-05-01 17:10:25+00:00,1.0,3.134721143896784,9.766827700702459,158,True,2025w18-Thu
2025-05-01 17:10:27+00:00,34.602073,-98.436635,346.6,158,116,,1.0,1.7949813199483968,1.7949813199483968,1.7502778363028537,571.337863771571,34.602077,-98.436654,1.7949813199483968,2025-05-01 17:10:26+00:00,1.0,3.136516125216733,9.285166265952641,158,True,2025w18-Thu
2025-05-01 17:10:28+00:00,34.60207,-98.436617,346.6,158,114,,1.0,1.680909135589212,1.680909135589212,1.7093732760692366,585.0097307590621,34.602073,-98.436635,1.680909135589212,2025-05-01 17:10:27+00:00,1.0,3.138197034352322,9.91528908203464,158,True,2025w18-Thu
2025-05-01 17:10:29+00:00,34.602064,-98.436598,346.6,158,114,,1.0,1.86259105380382,1.86259105380382,1.7402164487724465,574.6411607046944,34.60207,-98.436617,1.86259105380382,2025-05-01 17:10:28+00:00,1.0,3.1400596254061255,8.948126302852652,158,True,2025w18-Thu
2025-05-01 17:10:30+00:00,34.602061,-98.436582,346.6,157,114,,1.0,1.5019367581873033,1.5019367581873033,1.7225122811106224,580.5473847508542,34.602064,-98.436598,1.5019367581873033,2025-05-01 17:10:29+00:00,1.0,3.1415615621643127,11.096805447464472,157,True,2025w18-Thu
2025-05-01 17:10:31+00:00,34.602058,-98.436562,346.7,157,114,,1.0,1.8606759946918574,1.8606759946918574,1.64356774871292,608.4324791497651,34.602061,-98.436582,1.8606759946918574,2025-05-01 17:10:30+00:00,1.0,3.1434222381590047,8.957335961525175,157,True,2025w18-Thu
2025-05-01 17:10:32+00:00,34.602054,-98.436544,346.7,156,112,,1.0,1.7064603598963484,1.7064603598963484,1.63004591794334,613.4796504761774,34.602058,-98.436562,1.7064603598963484,2025-05-01 17:10:31+00:00,1.0,3.145128698518901,9.766825173139296,156,True,2025w18-Thu
2025-05-01 17:10:33+00:00,34.602053,-98.43653,346.7,155,112,,1.0,1.286185928478508,1.286185928478508,1.670950616069819,598.4617321318945,34.602054,-98.436544,1.286185928478508,2025-05-01 17:10:32+00:00,1.0,3.14641488444738,12.958235377147883,155,True,2025w18-Thu
2025-05-01 17:10:34+00:00,34.602049,-98.436511,346.7,155,112,,1.0,1.7949818064751075,1.7949818064751075,1.6709506852043237,598.461707370927,34.602053,-98.43653,1.7949818064751075,2025-05-01 17:10:33+00:00,1.0,3.148209866253855,9.285163749224402,155,True,2025w18-Thu
2025-05-01 17:10:35+00:00,34.602045,-98.436493,346.7,154,110,,1.0,1.7064605313227967,1.7064605313227967,1.7064166912241674,586.0233348295541,34.602049,-98.436511,1.7064605313227967,2025-05-01 17:10:34+00:00,1.0,3.1499163267851777,9.766824191990233,154,True,2025w18-Thu
2025-05-01 17:10:36+00:00,34.602042,-98.436473,346.8,153,110,,1.0,1.8606763404988995,1.8606763404988995,1.790471537806241,558.512089628211,34.602045,-98.436493,1.8606763404988995,2025-05-01 17:10:35+00:00,1.0,3.151777003125676,8.957334296802628,153,True,2025w18-Thu
2025-05-01 17:10:37+00:00,34.602038,-98.436453,346.8,152,110,,1.0,1.8837906336979913,1.8837906336979913,1.7434588887080302,573.5724578748388,34.602042,-98.436473,1.8837906336979913,2025-05-01 17:10:36+00:00,1.0,3.1536607937593746,8.847426938991777,152,True,2025w18-Thu
2025-05-01 17:10:38+00:00,34.602034,-98.436435,346.8,151,110,,1.0,1.7064607418082565,1.7064607418082565,1.738348772159576,575.2585534131251,34.602038,-98.436453,1.7064607418082565,2025-05-01 17:10:37+00:00,1.0,3.155367254501183,9.766822987289515,151,True,2025w18-Thu
2025-05-01 17:10:39+00:00,34.602033,-98.436418,346.8,150,110,,1.0,1.559918236424793,1.559918236424793,1.7147244254310432,583.1840878738416,34.602034,-98.436435,1.559918236424793,2025-05-01 17:10:38+00:00,1.0,3.156927172737608,10.684342044874565,150,True,2025w18-Thu
2025-05-01 17:10:40+00:00,34.60203,-98.4364,346.8,149,110,,1.0,1.6809099134466436,1.6809099134466436,1.630851138582552,613.1767494543654,34.602033,-98.436418,1.6809099134466436,2025-05-01 17:10:39+00:00,1.0,3.158608082651054,9.91528449363806,149,True,2025w18-Thu
2025-05-01 17:10:41+00:00,34.602031,-98.436381,346.8,149,110,,1.0,1.7425544441397511,1.7425544441397511,1.6373110691982131,610.7574906274208,34.60203,-98.4364,1.7425544441397511,2025-05-01 17:10:40+00:00,1.0,3.160350637095194,9.564521817984211,149,True,2025w18-Thu
2025-05-01 17:10:42+00:00,34.602031,-98.436365,346.9,150,112,,1.0,1.4644236202929868,1.4644236202929868,1.6557870634232041,603.942392165199,34.602031,-98.436381,1.4644236202929868,2025-05-01 17:10:41+00:00,1.0,3.161815060715487,11.381064719965044,150,True,2025w18-Thu
2025-05-01 17:10:43+00:00,34.602026,-98.436347,346.9,150,112,,1.0,1.7387604395069842,1.7387604395069842,1.6581961530000817,603.0649620014833,34.602031,-98.436365,1.7387604395069842,2025-05-01 17:10:42+00:00,1.0,3.163553821154994,9.58539176605936,150,True,2025w18-Thu
2025-05-01 17:10:44+00:00,34.602021,-98.43633,346.9,149,112,,1.0,1.6522983351017955,1.6522983351017955,1.6748285882995197,597.0760273535311,34.602026,-98.436347,1.6522983351017955,2025-05-01 17:10:43+00:00,1.0,3.165206119490096,10.086979842519293,149,True,2025w18-Thu
2025-05-01 17:10:45+00:00,34.602015,-98.436313,346.9,151,112,,1.0,1.6929553783411933,1.6929553783411933,1.7181258765313718,582.029532096242,34.602021,-98.43633,1.6929553783411933,2025-05-01 17:10:44+00:00,1.0,3.166899074868437,9.844736732713248,151,True,2025w18-Thu
2025-05-01 17:10:46+00:00,34.60201,-98.436294,346.9,153,112,,1.0,1.8257167344837772,1.8257167344837772,1.7425091881061552,573.8850657578737,34.602015,-98.436313,1.8257167344837772,2025-05-01 17:10:45+00:00,1.0,3.168724791602921,9.128853170485137,153,True,2025w18-Thu
2025-05-01 17:10:47+00:00,34.602007,-98.436276,346.9,150,114,,1.0,1.6809103616344907,1.6809103616344907,1.806619141987035,553.5200954973477,34.60201,-98.436294,1.6809103616344907,2025-05-01 17:10:46+00:00,1.0,3.1704057019645555,9.915281849886131,150,True,2025w18-Thu
2025-05-01 17:10:48+00:00,34.602004,-98.436256,347.0,149,114,,1.0,1.8606771656563135,1.8606771656563135,1.8157802582021634,550.7274327291773,34.602007,-98.436276,1.8606771656563135,2025-05-01 17:10:47+00:00,1.0,3.172266379130212,8.957330324479573,149,True,2025w18-Thu
2025-05-01 17:10:49+00:00,34.602,-98.436235,347.0,149,114,,1.0,1.9728485471973942,1.9728485471973942,1.8407948817172386,543.2435791363789,34.602004,-98.436256,1.9728485471973942,2025-05-01 17:10:48+00:00,1.0,3.1742392276774094,8.448038255991074,149,True,2025w18-Thu
2025-05-01 17:10:50+00:00,34.601995,-98.436217,347.0,147,114,,1.0,1.7387610221836425,1.7387610221836425,1.9128184162372173,522.7887767659308,34.602,-98.436235,1.7387610221836425,2025-05-01 17:10:49+00:00,1.0,3.175977988699593,9.585388553896232,147,True,2025w18-Thu
2025-05-01 17:10:51+00:00,34.601992,-98.436196,347.0,147,114,,1.0,1.9507900258490272,1.9507900258490272,1.9174413302792572,521.5283431146023,34.601995,-98.436217,1.9507900258490272,2025-05-01 17:10:50+00:00,1.0,3.177928778725442,8.543564288907147,147,True,2025w18-Thu
2025-05-01 17:10:52+00:00,34.601989,-98.436174,347.0,146,116,,1.0,2.0410285304170532,2.0410285304170532,1.895007180482865,527.7024859321066,34.601992,-98.436196,2.0410285304170532,2025-05-01 17:10:51+00:00,1.0,3.179969807255859,8.165833917370284,146,True,2025w18-Thu
2025-05-01 17:10:53+00:00,34.601985,-98.436154,347.0,146,116,,1.0,1.8837917680781762,1.8837917680781762,1.9524203770497528,512.1847793409489,34.601989,-98.436174,1.8837917680781762,2025-05-01 17:10:52+00:00,1.0,3.181853599023937,8.847421611255465,146,True,2025w18-Thu
2025-05-01 17:10:54+00:00,34.601982,-98.436134,347.0,146,116,,1.0,1.8606776427154552,1.8606776427154552,1.7863840591523126,559.790037801013,34.601985,-98.436154,1.8606776427154552,2025-05-01 17:10:53+00:00,1.0,3.1837142766666524,8.957328027909647,146,True,2025w18-Thu
2025-05-01 17:10:55+00:00,34.60198,-98.436112,347.1,146,116,,1.0,2.025827402584627,2.025827402584627,1.719470823698531,581.5742763515053,34.601982,-98.436134,2.025827402584627,2025-05-01 17:10:54+00:00,1.0,3.1857401040692372,8.227107590081955,146,True,2025w18-Thu
2025-05-01 17:10:56+00:00,34.601978,-98.4361,347.1,146,116,,1.0,1.1206072892789132,1.1206072892789132,1.6751965297358844,596.9448851220235,34.60198,-98.436112,1.1206072892789132,2025-05-01 17:10:55+00:00,1.0,3.186860711358516,14.87291771118557,146,True,2025w18-Thu
