time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 03:35:30+00:00,34.607114,-98.431149,349.3,155,156,,1.0,2.38991236099893,2.38991236099893,2.324800111156442,430.1445079949531,34.607112,-98.431175,2.38991236099893,2025-05-06 03:35:29+00:00,1.0,6.92538964736098,6.97377036580274,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:31+00:00,34.607118,-98.431122,349.3,154,156,,1.0,2.5107736955647213,2.5107736955647213,2.38205551966549,419.8054964480547,34.607114,-98.431149,2.5107736955647213,2025-05-06 03:35:30+00:00,1.0,6.927900421056545,6.638073367361504,154,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:35:32+00:00,34.607122,-98.431095,349.3,153,156,,1.0,2.5107735784072247,2.5107735784072247,2.30893314663804,433.1004565706315,34.607118,-98.431122,2.5107735784072247,2025-05-06 03:35:31+00:00,1.0,6.930411194634953,6.638073677106702,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:33+00:00,34.607124,-98.431072,349.4,152,156,,1.0,2.1166949841560316,2.1166949841560316,2.2752881691475335,439.5047684771565,34.607122,-98.431095,2.1166949841560316,2025-05-06 03:35:32+00:00,1.0,6.932527889619109,7.873926155990464,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:34+00:00,34.607125,-98.43105,349.4,152,158,,1.0,2.0165270602980634,2.0165270602980634,2.1947164646404516,455.6397220831095,34.607124,-98.431072,2.0165270602980634,2025-05-06 03:35:33+00:00,1.0,6.934544416679408,8.265051497764919,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:35+00:00,34.607128,-98.431026,349.4,151,158,,1.0,2.221687241163581,2.221687241163581,2.134107857539663,468.57987822268007,34.607125,-98.43105,2.221687241163581,2025-05-06 03:35:34+00:00,1.0,6.936766103920571,7.501820999463013,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:36+00:00,34.607129,-98.431003,349.4,151,158,,1.0,2.107914616679308,2.107914616679308,2.155106285281042,464.0142376409953,34.607128,-98.431026,2.107914616679308,2025-05-06 03:35:35+00:00,1.0,6.938874018537251,7.906724431872765,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:37+00:00,34.607127,-98.430979,349.5,151,156,,1.0,2.2077301237128104,2.2077301237128104,2.17279681851346,460.2363145414396,34.607129,-98.431003,2.2077301237128104,2025-05-06 03:35:36+00:00,1.0,6.941081748660964,7.549246993999011,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:38+00:00,34.607124,-98.430955,349.5,152,156,,1.0,2.2216872684682243,2.2216872684682243,2.1128470777097994,473.2950200465717,34.607127,-98.430979,2.2216872684682243,2025-05-06 03:35:37+00:00,1.0,6.943303435929432,7.501820907265272,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:39+00:00,34.607124,-98.430932,349.5,152,156,,1.0,2.104979848068146,2.104979848068146,2.078216573483531,481.181804032959,34.607124,-98.430955,2.104979848068146,2025-05-06 03:35:38+00:00,1.0,6.945408415777501,7.917748008512258,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:40+00:00,34.607124,-98.430911,349.6,152,156,,1.0,1.9219381236678934,1.9219381236678934,2.058253509635038,485.84880109220194,34.607124,-98.430932,1.9219381236678934,2025-05-06 03:35:39+00:00,1.0,6.947330353901169,8.67181924056571,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:41+00:00,34.607126,-98.43089,349.6,152,154,,1.0,1.934761856484776,1.934761856484776,2.089824483023833,478.5090844342432,34.607124,-98.430911,1.934761856484776,2025-05-06 03:35:40+00:00,1.0,6.949265115757653,8.614341834442271,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:42+00:00,34.607127,-98.430867,349.6,152,154,,1.0,2.107914667311045,2.107914667311045,1.9807932707525453,504.8482417451261,34.607126,-98.43089,2.107914667311045,2025-05-06 03:35:41+00:00,1.0,6.951373030424964,7.9067242419546435,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:43+00:00,34.607127,-98.430841,349.6,151,154,,1.0,2.3795423521880585,2.3795423521880585,2.001546293203871,499.6137253459685,34.607127,-98.430867,2.3795423521880585,2025-05-06 03:35:42+00:00,1.0,6.953752572777152,7.004161949323778,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:45+00:00,34.607126,-98.430802,349.6,151,154,,1.0,2.025703378675239,2.025703378675239,1.9631487601671913,509.3857481869255,34.607128,-98.430824,2.025703378675239,2025-05-06 03:35:44+00:00,1.0,6.957338099190768,8.227611295637773,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:46+00:00,34.607125,-98.430776,349.6,151,154,,1.0,2.3821390295788603,2.3821390295788603,1.9226734211795524,520.1091298107735,34.607126,-98.430802,2.3821390295788603,2025-05-06 03:35:45+00:00,1.0,6.9597202382203465,6.996526983963029,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:48+00:00,34.607119,-98.430737,349.6,151,152,,1.0,2.177165378234642,2.177165378234642,2.095620316320563,477.1856772966272,34.607124,-98.43076,2.177165378234642,2025-05-06 03:35:47+00:00,1.0,6.963365953161249,7.65522921070618,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:49+00:00,34.607115,-98.430714,349.6,151,152,,1.0,2.1514577491397606,2.1514577491397606,1.9913059419752392,502.1830040882962,34.607119,-98.430737,2.1514577491397606,2025-05-06 03:35:48+00:00,1.0,6.9655174109103895,7.746701048005249,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:50+00:00,34.607113,-98.430689,349.6,152,152,,1.0,2.2988043351365657,2.2988043351365657,2.0460856138522194,488.738102271915,34.607115,-98.430714,2.2988043351365657,2025-05-06 03:35:49+00:00,1.0,6.967816215245526,7.250160331287994,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:51+00:00,34.60711,-98.430669,349.6,152,152,,1.0,1.8605664374946151,1.8605664374946151,1.9612646475892557,509.8750957598601,34.607113,-98.430689,1.8605664374946151,2025-05-06 03:35:50+00:00,1.0,6.96967678168302,8.957863403385312,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:54+00:00,34.607107,-98.430608,349.6,154,150,,1.0,2.1049802802021738,2.1049802802021738,1.8705663550018905,534.5974481610888,34.607107,-98.430631,2.1049802802021738,2025-05-06 03:35:53+00:00,1.0,6.975277270224299,7.917746383067892,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:55+00:00,34.607107,-98.430581,349.5,154,150,,1.0,2.4710638074469737,2.4710638074469737,1.925382113624752,519.3774227586365,34.607107,-98.430608,2.4710638074469737,2025-05-06 03:35:54+00:00,1.0,6.977748334031745,6.744746918218803,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:57+00:00,34.607108,-98.430545,349.5,155,150,,1.0,2.016527471863734,2.016527471863734,1.8882841957760275,529.5813004403346,34.607107,-98.430567,2.016527471863734,2025-05-06 03:35:56+00:00,1.0,6.981046153848384,8.265049810899004,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:58+00:00,34.607106,-98.430522,349.5,155,150,,1.0,2.1166953874552874,2.1166953874552874,1.8156545743854067,550.7655553581809,34.607108,-98.430545,2.1166953874552874,2025-05-06 03:35:57+00:00,1.0,6.98316284923584,7.873924655751659,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:00+00:00,34.607105,-98.430482,349.5,155,150,,1.0,2.1079151989814404,2.1079151989814404,2.0183130146953787,495.46328677414226,34.607106,-98.430505,2.1079151989814404,2025-05-06 03:35:59+00:00,1.0,6.986826619443477,7.906722247675555,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:01+00:00,34.607103,-98.430454,349.4,155,150,,1.0,2.5722165816475036,2.5722165816475036,1.9819264647671708,504.55958774306805,34.607105,-98.430482,2.5722165816475036,2025-05-06 03:36:00+00:00,1.0,6.989398836025124,6.479508809217373,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:03+00:00,34.607101,-98.430414,349.4,154,152,,1.0,1.9347623853304394,1.9347623853304394,2.077652219908937,481.3125076553138,34.607103,-98.430435,1.9347623853304394,2025-05-06 03:36:02+00:00,1.0,6.993072495247181,8.614339479808256,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:04+00:00,34.607099,-98.430392,349.3,154,152,,1.0,2.0257040306738765,2.0257040306738765,1.9894588262375503,502.64925657757516,34.607101,-98.430414,2.0257040306738765,2025-05-06 03:36:03+00:00,1.0,6.995098199277855,8.227608647476307,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:05+00:00,34.607097,-98.430369,349.3,154,152,,1.0,2.116695613194945,2.116695613194945,2.0449849444997463,489.0011550890046,34.607099,-98.430392,2.116695613194945,2025-05-06 03:36:04+00:00,1.0,6.99721489489105,7.873923816019652,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:06+00:00,34.607094,-98.430346,349.3,154,152,,1.0,2.1312490048386707,2.1312490048386707,2.188853472089041,456.8601839965104,34.607097,-98.430369,2.1312490048386707,2025-05-06 03:36:05+00:00,1.0,6.999346143895888,7.820156144195652,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:07+00:00,34.607093,-98.430324,349.3,155,152,,1.0,2.0165278108321556,2.0165278108321556,2.1322024713635943,468.99861220049905,34.607094,-98.430346,2.0165278108321556,2025-05-06 03:36:06+00:00,1.0,7.001362671706721,8.26504842158472,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:08+00:00,34.607093,-98.430295,349.2,155,154,,1.0,2.654106017990065,2.654106017990065,2.1487261750998043,465.3920129927918,34.607093,-98.430324,2.654106017990065,2025-05-06 03:36:07+00:00,1.0,7.00401677772471,6.279590900676066,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:10+00:00,34.607095,-98.430252,349.2,155,154,,1.0,2.199314246439656,2.199314246439656,2.2913660051726383,436.4208937998349,34.607094,-98.430276,2.199314246439656,2025-05-06 03:36:09+00:00,1.0,7.007958540606404,7.5781348786244465,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:11+00:00,34.607097,-98.430226,349.2,156,154,,1.0,2.389912846068068,2.389912846068068,2.236972848785701,447.0326944481384,34.607095,-98.430252,2.389912846068068,2025-05-06 03:36:10+00:00,1.0,7.0103484534524725,6.9737689503700455,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:12+00:00,34.607097,-98.430199,349.1,157,154,,1.0,2.471064105047417,2.471064105047417,2.437608207784651,410.23819857778574,34.607097,-98.430226,2.471064105047417,2025-05-06 03:36:11+00:00,1.0,7.01281951755752,6.744746105921109,157,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:36:13+00:00,34.607096,-98.430173,349.1,157,154,,1.0,2.382139860946032,2.382139860946032,2.3279704246045627,429.5587218080159,34.607097,-98.430199,2.382139860946032,2025-05-06 03:36:12+00:00,1.0,7.015201657418467,6.996524542174053,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:14+00:00,34.607096,-98.430143,349.1,158,154,,1.0,2.7456268151590075,2.7456268151590075,2.2532935158793803,443.7948243106427,34.607096,-98.430173,2.7456268151590075,2025-05-06 03:36:13+00:00,1.0,7.0179472842336255,6.070271425082502,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:16+00:00,34.607094,-98.430103,349.2,158,154,,1.0,2.0165277866591325,2.0165277866591325,2.184594940920939,457.7507625182174,34.607095,-98.430125,2.0165277866591325,2025-05-06 03:36:15+00:00,1.0,7.021614936593846,8.265048520661564,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:17+00:00,34.607091,-98.430079,349.2,159,154,,1.0,2.221688131533185,2.221688131533185,2.1134522684371513,473.159491195643,34.607094,-98.430103,2.221688131533185,2025-05-06 03:36:16+00:00,1.0,7.023836624725379,7.501817993013413,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:18+00:00,34.607091,-98.430054,349.2,159,154,,1.0,2.2880224852962607,2.2880224852962607,2.2976704768819096,435.22341870234845,34.607091,-98.430079,2.2880224852962607,2025-05-06 03:36:17+00:00,1.0,7.026124647210675,7.284325266515875,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:19+00:00,34.607093,-98.430028,349.2,159,154,,1.0,2.389912961361249,2.389912961361249,2.2945127542762553,435.82237585575075,34.607091,-98.430054,2.389912961361249,2025-05-06 03:36:18+00:00,1.0,7.028514560172036,6.973768613944402,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:20+00:00,34.607095,-98.43,349.2,160,154,,1.0,2.5722168880156744,2.5722168880156744,2.363174279346044,423.15964960346804,34.607093,-98.430028,2.5722168880156744,2025-05-06 03:36:19+00:00,1.0,7.031086777060052,6.479508037464699,160,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:21+00:00,34.6071,-98.429979,349.2,160,154,,1.0,2.000739152555842,2.000739152555842,2.4913032908874126,401.3963308513095,34.607095,-98.43,2.000739152555842,2025-05-06 03:36:20+00:00,1.0,7.033087516212608,8.330271329328035,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:36:22+00:00,34.607101,-98.429951,349.2,160,156,,1.0,2.564996229838708,2.564996229838708,2.5301618240114823,395.23163716640676,34.6071,-98.429979,2.564996229838708,2025-05-06 03:36:21+00:00,1.0,7.0356525124424465,6.497748342128376,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:36:23+00:00,34.607101,-98.429919,349.2,160,156,,1.0,2.928668428421051,2.928668428421051,2.4373016194177994,410.2898024737993,34.607101,-98.429951,2.928668428421051,2025-05-06 03:36:22+00:00,1.0,7.0385811808708665,5.690879799932015,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:36:24+00:00,34.607104,-98.429891,349.2,159,156,,1.0,2.584205895372678,2.584205895372678,2.4770165251247165,403.7114770357257,34.607101,-98.429919,2.584205895372678,2025-05-06 03:36:23+00:00,1.0,7.04116538676624,6.449447402718053,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:36:25+00:00,34.607105,-98.429868,349.2,159,156,,1.0,2.1079152242599823,2.1079152242599823,2.385600440019115,419.18167989270967,34.607104,-98.429891,2.1079152242599823,2025-05-06 03:36:24+00:00,1.0,7.0432733019905,7.906722152856556,159,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:36:26+00:00,34.607106,-98.429844,349.2,159,156,,1.0,2.19931395466186,2.19931395466186,2.1300919746433915,469.46329637592976,34.607105,-98.429868,2.19931395466186,2025-05-06 03:36:25+00:00,1.0,7.045472615945162,7.578135883997731,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:27+00:00,34.607107,-98.429821,349.1,159,156,,1.0,2.1079151736282733,2.1079151736282733,2.0165564467485,495.89487148371285,34.607106,-98.429844,2.1079151736282733,2025-05-06 03:36:26+00:00,1.0,7.047580531118791,7.906722342774472,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:29+00:00,34.607107,-98.429781,349.1,158,156,,1.0,2.016527471863734,2.016527471863734,2.0342736100254397,491.5759586477133,34.607108,-98.429803,2.016527471863734,2025-05-06 03:36:28+00:00,1.0,7.051248182926676,8.265049810899004,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:30+00:00,34.607106,-98.429757,349.0,158,156,,1.0,2.199313929369415,2.199313929369415,2.0342736100254397,491.5759586477133,34.607107,-98.429781,2.199313929369415,2025-05-06 03:36:29+00:00,1.0,7.0534474968560446,7.578135971147447,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:31+00:00,34.607106,-98.429733,349.0,157,156,,1.0,2.1965011887578365,2.1965011887578365,2.0890791575099215,478.67980320666754,34.607106,-98.429757,2.1965011887578365,2025-05-06 03:36:30+00:00,1.0,7.055643998044802,7.587840191165722,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:32+00:00,34.607107,-98.42971,349.0,157,156,,1.0,2.107915172465546,2.107915172465546,2.0701613876963982,483.05412609050944,34.607106,-98.429733,2.107915172465546,2025-05-06 03:36:31+00:00,1.0,7.057751913217268,7.906722347135824,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:33+00:00,34.607108,-98.429689,348.9,156,154,,1.0,1.9251524524236365,1.9251524524236365,2.1611195840234005,462.7231215675162,34.607107,-98.42971,1.9251524524236365,2025-05-06 03:36:32+00:00,1.0,7.059677065669691,8.65734034674384,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:34+00:00,34.607108,-98.429668,348.9,155,154,,1.0,1.9219384928508947,1.9219384928508947,2.088577837967497,478.79470030820187,34.607108,-98.429689,1.9219384928508947,2025-05-06 03:36:33+00:00,1.0,7.061599004162542,8.671817574805717,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:35+00:00,34.607108,-98.429639,348.9,155,154,,1.0,2.6541055396870505,2.6541055396870505,2.106295000530867,474.76730455513666,34.607108,-98.429668,2.6541055396870505,2025-05-06 03:36:34+00:00,1.0,7.064253109702229,6.279592032336888,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:36+00:00,34.607109,-98.429619,348.9,155,154,,1.0,1.8337919564086365,1.8337919564086365,2.1628105621393976,462.3613447729908,34.607108,-98.429639,1.8337919564086365,2025-05-06 03:36:35+00:00,1.0,7.066086901658638,9.088653672928448,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:37+00:00,34.607109,-98.429595,348.9,155,154,,1.0,2.1965011082333583,2.1965011082333583,2.2046725566401952,453.58209634719964,34.607109,-98.429619,2.1965011082333583,2025-05-06 03:36:36+00:00,1.0,7.068283402766871,7.587840469338526,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:38+00:00,34.607107,-98.429571,348.8,155,154,,1.0,2.2077306512478287,2.2077306512478287,2.095434649462142,477.2279585319833,34.607109,-98.429595,2.2077306512478287,2025-05-06 03:36:37+00:00,1.0,7.070491133418118,7.549245190114036,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:39+00:00,34.607104,-98.429548,348.8,154,152,,1.0,2.1312487531911053,2.1312487531911053,2.150259237343662,465.0602041990793,34.607107,-98.429571,2.1312487531911053,2025-05-06 03:36:38+00:00,1.0,7.07262238217131,7.820157067561942,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:40+00:00,34.607103,-98.429525,348.8,154,154,,1.0,2.1079152495758358,2.1079152495758358,2.1868675788810967,457.2750584704569,34.607104,-98.429548,2.1079152495758358,2025-05-06 03:36:39+00:00,1.0,7.074730297420885,7.906722057897606,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:41+00:00,34.607102,-98.429502,348.8,154,154,,1.0,2.1079152749290007,2.1079152749290007,2.2400342755540823,446.42174046762995,34.607103,-98.429525,2.1079152749290007,2025-05-06 03:36:40+00:00,1.0,7.076838212695814,7.906721962798704,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:42+00:00,34.607102,-98.429476,348.8,154,154,,1.0,2.3795430686337977,2.3795430686337977,2.2189253502069874,450.66860852561683,34.607102,-98.429502,2.3795430686337977,2025-05-06 03:36:41+00:00,1.0,7.079217755764448,7.004159840472691,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:43+00:00,34.607103,-98.429449,348.8,154,154,,1.0,2.4735645013899825,2.4735645013899825,2.0910524706672464,478.22807606587895,34.607102,-98.429476,2.4735645013899825,2025-05-06 03:36:42+00:00,1.0,7.081691320265838,6.737928196590142,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:44+00:00,34.607101,-98.429427,348.7,155,154,,1.0,2.0257039812342112,2.0257039812342112,2.0544999797752412,486.7364370134471,34.607103,-98.429449,2.0257039812342112,2025-05-06 03:36:43+00:00,1.0,7.083717024247072,8.227608848280681,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:46+00:00,34.607103,-98.42939,348.7,156,154,,1.0,1.925152568004794,1.925152568004794,2.0750000408260463,481.9277013613481,34.607102,-98.429411,1.925152568004794,2025-05-06 03:36:45+00:00,1.0,7.087110726783306,8.657339826979621,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:47+00:00,34.607104,-98.42936,348.6,157,154,,1.0,2.7478772895618455,2.7478772895618455,2.129620074680236,469.5673241858179,34.607103,-98.42939,2.7478772895618455,2025-05-06 03:36:46+00:00,1.0,7.089858604072868,6.065299954736165,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:48+00:00,34.607106,-98.429336,348.6,157,154,,1.0,2.207730727887442,2.207730727887442,2.2841261993586564,437.80418099524576,34.607104,-98.42936,2.207730727887442,2025-05-06 03:36:47+00:00,1.0,7.092066334800756,7.549244928048004,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:36:49+00:00,34.607108,-98.429311,348.6,158,154,,1.0,2.298804528211501,2.298804528211501,2.3200917073259477,431.0174450614985,34.607106,-98.429336,2.298804528211501,2025-05-06 03:36:48+00:00,1.0,7.094365139328968,7.250159722352254,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
