time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:53:50+00:00,34.601653,-98.412611,341.2,195,158,,1.0,3.028563692433832,3.028563692433832,3.0274416981981815,330.31189356847466,34.601651,-98.412578,3.028563692433832,2025-04-25 20:53:49+00:00,1.0,6.547392967208565,5.503169717591842,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:51+00:00,34.601655,-98.412644,341.2,195,158,,1.0,3.028563619893451,3.028563619893451,3.08218385722197,324.4452785179787,34.601653,-98.412611,3.028563619893451,2025-04-25 20:53:50+00:00,1.0,6.550421530828459,5.5031698494041725,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:52+00:00,34.601657,-98.412679,341.3,195,158,,1.0,3.2111512695010678,3.2111512695010678,3.008576529714663,332.383102149255,34.601655,-98.412644,3.2111512695010678,2025-04-25 20:53:51+00:00,1.0,6.553632682097959,5.190256889576425,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:53+00:00,34.601659,-98.412711,341.3,196,160,,1.0,2.9372913718833753,2.9372913718833753,2.6991082523842223,370.4927355605923,34.601657,-98.412679,2.9372913718833753,2025-04-25 20:53:52+00:00,1.0,6.556569973469843,5.674173205810836,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:53:54+00:00,34.601659,-98.412742,341.3,195,162,,1.0,2.8373334731092177,2.8373334731092177,2.4053809904060133,415.7345568076541,34.601659,-98.412711,2.8373334731092177,2025-04-25 20:53:53+00:00,1.0,6.559407306942952,5.874071609121162,195,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:54:48+00:00,34.601656,-98.41362,341.7,167,158,,1.0,2.9372914059409267,2.9372914059409267,2.8165519375371546,355.04404753651323,34.601658,-98.413588,2.9372914059409267,2025-04-25 20:54:47+00:00,1.0,6.640691310000619,5.674173140019459,167,False,2025w17-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-25 20:54:49+00:00,34.601655,-98.413651,341.7,167,160,,1.0,2.8395116250139996,2.8395116250139996,2.8603693368310172,349.60520207082516,34.601656,-98.41362,2.8395116250139996,2025-04-25 20:54:48+00:00,1.0,6.6435308216256335,5.869565686288686,167,False,2025w17-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-25 20:54:50+00:00,34.601656,-98.413681,341.7,167,160,,1.0,2.7480572759269344,2.7480572759269344,2.898912702398593,344.95692097681615,34.601655,-98.413651,2.7480572759269344,2025-04-25 20:54:49+00:00,1.0,6.64627887890156,6.0649027027205,167,False,2025w17-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-25 20:54:51+00:00,34.601657,-98.413713,341.7,167,160,,1.0,2.9309704654126696,2.9309704654126696,2.9192049237626136,342.55902758312794,34.601656,-98.413681,2.9309704654126696,2025-04-25 20:54:50+00:00,1.0,6.649209849366973,5.686410080441869,167,False,2025w17-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-25 20:54:52+00:00,34.60166,-98.413746,341.7,168,162,,1.0,3.0387527606442784,3.0387527606442784,2.9557891888384775,338.31912092247865,34.601657,-98.413713,3.0387527606442784,2025-04-25 20:54:51+00:00,1.0,6.652248602127617,5.484717353729796,168,False,2025w17-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-25 20:54:53+00:00,34.601663,-98.413779,341.7,168,162,,1.0,3.038752652198542,3.038752652198542,3.0655462620454266,326.20613571584767,34.60166,-98.413746,3.038752652198542,2025-04-25 20:54:52+00:00,1.0,6.655287354779816,5.4847175494661,168,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:54+00:00,34.601664,-98.413812,341.7,169,160,,1.0,3.0224332032126737,3.0224332032126737,3.101734900359631,322.40021540333925,34.601663,-98.413779,3.0224332032126737,2025-04-25 20:54:53+00:00,1.0,6.658309787983028,5.514331956876417,169,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:55+00:00,34.601665,-98.413848,341.7,169,158,,1.0,3.2968433997683593,3.2968433997683593,3.098061758924998,322.7824613628722,34.601664,-98.413812,3.2968433997683593,2025-04-25 20:54:54+00:00,1.0,6.661606631382797,5.055350824722528,169,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:56+00:00,34.601665,-98.413882,341.7,169,158,,1.0,3.1119139081013376,3.1119139081013376,3.0760832883238676,325.0887268871357,34.601665,-98.413848,3.1119139081013376,2025-04-25 20:54:55+00:00,1.0,6.664718545290898,5.3557715580148555,169,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:57+00:00,34.601665,-98.413915,341.7,170,158,,1.0,3.0203870281088214,3.0203870281088214,3.0793471374926504,324.74416015800256,34.601665,-98.413882,3.0203870281088214,2025-04-25 20:54:56+00:00,1.0,6.667738932319006,5.518067666459173,170,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:58+00:00,34.601665,-98.413947,341.7,171,158,,1.0,2.9288601469518794,2.9288601469518794,3.082340585860926,324.42878135762237,34.601665,-98.413915,2.9288601469518794,2025-04-25 20:54:57+00:00,1.0,6.670667792465958,5.690507283983959,171,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:54:59+00:00,34.601668,-98.41398,341.7,171,156,,1.0,3.038752471455629,3.038752471455629,3.0495169841869716,327.92078390952423,34.601665,-98.413947,3.038752471455629,2025-04-25 20:54:58+00:00,1.0,6.673706544937414,5.484717875693338,171,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:00+00:00,34.601671,-98.414016,341.7,171,156,,1.0,3.311810662272768,3.311810662272768,3.067822267335713,325.9641246650387,34.601668,-98.41398,3.311810662272768,2025-04-25 20:54:59+00:00,1.0,6.677018355599686,5.032503877671039,171,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:01+00:00,34.601674,-98.414048,341.6,172,156,,1.0,2.9477956731465897,2.9477956731465897,3.068244210653625,325.91929825135105,34.601671,-98.414016,2.9477956731465897,2025-04-25 20:55:00+00:00,1.0,6.679966151272833,5.653953614162588,172,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:02+00:00,34.601674,-98.414082,341.6,172,156,,1.0,3.1119135697027556,3.1119135697027556,3.0832736095825526,324.3306065644271,34.601674,-98.414048,3.1119135697027556,2025-04-25 20:55:01+00:00,1.0,6.683078064842535,5.355772140417117,172,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:03+00:00,34.601673,-98.414114,341.6,172,158,,1.0,2.9309698674805365,2.9309698674805365,3.0071055555790434,332.54569269931784,34.601674,-98.414082,2.9309698674805365,2025-04-25 20:55:02+00:00,1.0,6.686009034710016,5.68641124049723,172,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:04+00:00,34.601674,-98.414148,341.6,172,160,,1.0,3.113899569329576,3.113899569329576,3.039929097300342,328.95504072383335,34.601673,-98.414114,3.113899569329576,2025-04-25 20:55:03+00:00,1.0,6.689122934279346,5.352356307235801,172,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:05+00:00,34.601673,-98.41418,341.6,174,160,,1.0,2.93096986631695,2.93096986631695,3.0216237559622585,330.9478878787616,34.601674,-98.414148,2.93096986631695,2025-04-25 20:55:04+00:00,1.0,6.692053904145663,5.686411242754719,174,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:06+00:00,34.601673,-98.414214,341.6,175,162,,1.0,3.111913608337646,3.111913608337646,3.0216237557023105,330.94788790723277,34.601673,-98.41418,3.111913608337646,2025-04-25 20:55:05+00:00,1.0,6.695165817754001,5.355772073924375,175,False,2025w17-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-25 20:55:07+00:00,34.601673,-98.414247,341.6,176,162,,1.0,3.020386737161709,3.020386737161709,3.003330427908379,332.9636961379684,34.601673,-98.414214,3.020386737161709,2025-04-25 20:55:06+00:00,1.0,6.698186204491163,5.518068198002314,176,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:08+00:00,34.601674,-98.414279,341.6,177,162,,1.0,2.9309698651533633,2.9309698651533633,2.9863434955100474,334.8576617202593,34.601673,-98.414247,2.9309698651533633,2025-04-25 20:55:07+00:00,1.0,6.701117174356316,5.6864112450122075,177,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:09+00:00,34.601675,-98.414312,341.7,177,162,,1.0,3.022432804594857,3.022432804594857,2.931427448753413,341.1307349343574,34.601674,-98.414279,3.022432804594857,2025-04-25 20:55:08+00:00,1.0,6.704139607160911,5.51433268414187,177,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:10+00:00,34.601673,-98.414343,341.7,178,162,,1.0,2.8460350875775653,2.8460350875775653,2.951320055571971,338.8314317561191,34.601675,-98.414312,2.8460350875775653,2025-04-25 20:55:09+00:00,1.0,6.7069856422484895,5.856111919613067,178,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:11+00:00,34.601673,-98.414374,341.7,178,162,,1.0,2.8373329936454095,2.8373329936454095,2.9879059309112828,334.68255799305217,34.601673,-98.414343,2.8373329936454095,2025-04-25 20:55:10+00:00,1.0,6.709822975242135,5.874072601745134,178,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:12+00:00,34.601675,-98.414408,341.7,178,162,,1.0,3.119849909225826,3.119849909225826,2.9874966961689555,334.72840364388,34.601673,-98.414374,3.119849909225826,2025-04-25 20:55:11+00:00,1.0,6.7129428251513605,5.342148015106198,178,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:13+00:00,34.601676,-98.414442,341.7,178,162,,1.0,3.1138994944111804,3.1138994944111804,3.0832598949195753,324.3320492209381,34.601675,-98.414408,3.1138994944111804,2025-04-25 20:55:12+00:00,1.0,6.716056724645772,5.352356436010011,178,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:14+00:00,34.601676,-98.414475,341.7,179,162,,1.0,3.020386628056527,3.020386628056527,3.159945676004707,316.46113652952255,34.601676,-98.414442,3.020386628056527,2025-04-25 20:55:13+00:00,1.0,6.719077111273829,5.518068397331045,179,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:15+00:00,34.601672,-98.414511,341.7,179,164,,1.0,3.324851743194559,3.324851743194559,3.1782058308322623,314.64293164994115,34.601676,-98.414475,3.324851743194559,2025-04-25 20:55:14+00:00,1.0,6.722401963017023,5.012764865114384,179,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:16+00:00,34.601669,-98.414546,341.8,179,164,,1.0,3.220762429751607,3.220762429751607,3.2696817538113754,305.84016283368504,34.601672,-98.414511,3.220762429751607,2025-04-25 20:55:15+00:00,1.0,6.725622725446775,5.1747685101025525,179,False,2025w17-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-25 20:55:17+00:00,34.601667,-98.414581,341.8,179,162,,1.0,3.2111508077421194,3.2111508077421194,3.087215256683961,323.9165127326171,34.601669,-98.414546,3.2111508077421194,2025-04-25 20:55:16+00:00,1.0,6.728833876254518,5.190257635928031,179,False,2025w17-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-25 20:55:18+00:00,34.601666,-98.41462,341.8,179,162,,1.0,3.5712797415658133,3.5712797415658133,2.9535666076209024,338.5737086205413,34.601667,-98.414581,3.5712797415658133,2025-04-25 20:55:17+00:00,1.0,6.732405155996083,4.666870479514033,179,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:19+00:00,34.601667,-98.414643,341.8,179,162,,1.0,2.1080528824172635,2.1080528824172635,2.8402701736155156,352.0791822163355,34.601666,-98.41462,2.1080528824172635,2025-04-25 20:55:18+00:00,1.0,6.734513208878499,7.906205835258087,179,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:20+00:00,34.601666,-98.414672,341.8,179,162,,1.0,2.6566075744871043,2.6566075744871043,2.7476515292455574,363.9471706496119,34.601667,-98.414643,2.6566075744871043,2025-04-25 20:55:19+00:00,1.0,6.737169816452986,6.273677813787661,179,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:21+00:00,34.601666,-98.414701,341.8,180,162,,1.0,2.654279477343083,2.654279477343083,2.6012980463688122,384.4234617390013,34.601666,-98.414672,2.654279477343083,2025-04-25 20:55:20+00:00,1.0,6.739824095930329,6.27918052423148,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:22+00:00,34.601665,-98.414731,341.8,180,162,,1.0,2.7480569467681484,2.7480569467681484,2.7475895382381386,363.9553820114044,34.601666,-98.414701,2.7480569467681484,2025-04-25 20:55:21+00:00,1.0,6.742572152877098,6.064903429166876,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:23+00:00,34.601664,-98.414762,341.8,180,162,,1.0,2.8395113166081893,2.8395113166081893,2.765429289664886,361.607510174733,34.601665,-98.414731,2.8395113166081893,2025-04-25 20:55:22+00:00,1.0,6.745411664193705,5.869566323795623,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:24+00:00,34.601663,-98.414793,341.8,180,162,,1.0,2.8395113519097555,2.8395113519097555,2.8207673616370115,354.5134609823539,34.601664,-98.414762,2.8395113519097555,2025-04-25 20:55:23+00:00,1.0,6.748251175545615,5.869566250823601,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:25+00:00,34.601663,-98.414823,341.7,180,162,,1.0,2.7458064542556073,2.7458064542556073,2.802477531460951,356.827124847168,34.601663,-98.414793,2.7458064542556073,2025-04-25 20:55:24+00:00,1.0,6.7509969819998705,6.0698742892708255,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:26+00:00,34.601664,-98.414855,341.7,180,162,,1.0,2.9309702198629806,2.9309702198629806,2.765896859120697,361.54638113219767,34.601663,-98.414823,2.9309702198629806,2025-04-25 20:55:25+00:00,1.0,6.753927952219734,5.686410556835732,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:27+00:00,34.601663,-98.414884,341.7,180,160,,1.0,2.656607669119964,2.656607669119964,2.7293161796929097,366.392141533604,34.601664,-98.414855,2.656607669119964,2025-04-25 20:55:26+00:00,1.0,6.756584559888854,6.273677590308644,180,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:28+00:00,34.601662,-98.414913,341.7,181,162,,1.0,2.656607702245061,2.656607702245061,2.7110108286566015,368.86610316327443,34.601663,-98.414884,2.656607702245061,2025-04-25 20:55:27+00:00,1.0,6.759241167591099,6.273677512082499,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:29+00:00,34.601663,-98.414942,341.7,181,162,,1.0,2.656607702245061,2.656607702245061,2.6739781271569494,373.97463720588803,34.601662,-98.414913,2.656607702245061,2025-04-25 20:55:28+00:00,1.0,6.7618977752933445,6.273677512082499,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:30+00:00,34.601663,-98.414971,341.7,181,162,,1.0,2.654279573223371,2.654279573223371,2.7288505679784794,366.45465740573536,34.601663,-98.414942,2.654279573223371,2025-04-25 20:55:29+00:00,1.0,6.764552054866567,6.2791802974092406,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:31+00:00,34.601663,-98.415001,341.7,181,162,,1.0,2.7458064554200323,2.7458064554200323,2.7833010032389813,359.2856104446772,34.601663,-98.414971,2.7458064554200323,2025-04-25 20:55:30+00:00,1.0,6.767297861321987,6.069874286696749,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:32+00:00,34.601662,-98.415033,341.7,181,160,,1.0,2.930970253967151,2.930970253967151,2.8198816963219633,354.62480617691267,34.601663,-98.415001,2.930970253967151,2025-04-25 20:55:31+00:00,1.0,6.770228831575954,5.686410490669822,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:33+00:00,34.601662,-98.415065,341.7,181,158,,1.0,2.9288602539152397,2.9288602539152397,2.8399853174212937,352.1144964608479,34.601662,-98.415033,2.9288602539152397,2025-04-25 20:55:32+00:00,1.0,6.773157691829869,5.690507076163945,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:34+00:00,34.601661,-98.415096,341.7,181,158,,1.0,2.839511420185822,2.839511420185822,2.807698575525611,356.1635884695338,34.601662,-98.415065,2.839511420185822,2025-04-25 20:55:33+00:00,1.0,6.775997203250055,5.869566109689851,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:35+00:00,34.601659,-98.415126,341.7,181,158,,1.0,2.754797816986698,2.754797816986698,2.7565365799026034,362.77407210584994,34.601661,-98.415096,2.754797816986698,2025-04-25 20:55:34+00:00,1.0,6.778752001067042,6.050062874752335,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:36+00:00,34.601656,-98.415154,341.7,181,158,,1.0,2.5843725242268407,2.5843725242268407,2.7057966024739537,369.5769294283553,34.601659,-98.415126,2.5843725242268407,2025-04-25 20:55:35+00:00,1.0,6.781336373591269,6.449031571013984,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:37+00:00,34.601653,-98.415183,341.7,181,158,,1.0,2.6751599207386163,2.6751599207386163,2.707101504449808,369.3987825562678,34.601656,-98.415154,2.6751599207386163,2025-04-25 20:55:36+00:00,1.0,6.7840115335120075,6.230169595019311,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:38+00:00,34.60165,-98.415212,341.7,181,158,,1.0,2.675160017025851,2.675160017025851,2.7057534443545377,369.5828243650455,34.601653,-98.415183,2.675160017025851,2025-04-25 20:55:37+00:00,1.0,6.786686693529033,6.230169370776351,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:39+00:00,34.601648,-98.415243,341.7,181,158,,1.0,2.8460359390719696,2.8460359390719696,2.731255550311695,366.1319790767578,34.60165,-98.415212,2.8460359390719696,2025-04-25 20:55:38+00:00,1.0,6.789532729468105,5.856110167545757,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:40+00:00,34.601649,-98.415273,341.7,182,156,,1.0,2.74805750720112,2.74805750720112,2.716436312087216,368.12937433885,34.601648,-98.415243,2.74805750720112,2025-04-25 20:55:39+00:00,1.0,6.792280786975306,6.06490219230344,182,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:41+00:00,34.601654,-98.415302,341.7,181,156,,1.0,2.711883229553355,2.711883229553355,2.6958811343972364,370.93623574156095,34.601649,-98.415273,2.711883229553355,2025-04-25 20:55:40+00:00,1.0,6.794992670204859,6.145802967609705,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:42+00:00,34.601658,-98.41533,341.7,181,156,,1.0,2.6010636289873132,2.6010636289873132,2.6214193057819934,381.4727379913344,34.601654,-98.415302,2.6010636289873132,2025-04-25 20:55:41+00:00,1.0,6.797593733833847,6.407647938427765,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:43+00:00,34.60166,-98.415358,341.7,181,158,,1.0,2.5723839860264897,2.5723839860264897,2.552401123433893,391.78794853946863,34.601658,-98.41533,2.5723839860264897,2025-04-25 20:55:42+00:00,1.0,6.800166117819874,6.479087138831368,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:44+00:00,34.601661,-98.415385,341.7,181,160,,1.0,2.4737262818387586,2.4737262818387586,2.5230572837465877,396.3445485134053,34.60166,-98.415358,2.4737262818387586,2025-04-25 20:55:43+00:00,1.0,6.802639844101713,6.737487539490984,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:45+00:00,34.601664,-98.415411,341.6,181,160,,1.0,2.402966118758047,2.402966118758047,2.5341660640063415,394.6071310019317,34.601661,-98.415385,2.402966118758047,2025-04-25 20:55:44+00:00,1.0,6.8050428102204705,6.935886390530568,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:46+00:00,34.601665,-98.415439,341.6,181,160,,1.0,2.5651638278926385,2.5651638278926385,2.518417105837632,397.0748124613764,34.601664,-98.415411,2.5651638278926385,2025-04-25 20:55:45+00:00,1.0,6.807607974048363,6.497323803950646,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:47+00:00,34.601666,-98.415468,341.6,181,160,,1.0,2.6566076064487993,2.6566076064487993,2.507853515537275,398.7473725257685,34.601665,-98.415439,2.6566076064487993,2025-04-25 20:55:46+00:00,1.0,6.810264581654812,6.273677738308928,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:48+00:00,34.601663,-98.415495,341.6,181,160,,1.0,2.4936390869833747,2.4936390869833747,2.5622921818222704,390.2755536992711,34.601666,-98.415468,2.4936390869833747,2025-04-25 20:55:47+00:00,1.0,6.812758220741795,6.683685737442532,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:49+00:00,34.601659,-98.415521,341.5,181,160,,1.0,2.4209082569083,2.4209082569083,2.6171616585406197,382.0933249334011,34.601663,-98.415495,2.4209082569083,2025-04-25 20:55:48+00:00,1.0,6.815179128998704,6.884482281573426,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:50+00:00,34.601656,-98.41555,341.5,181,160,,1.0,2.6751598267620476,2.6751598267620476,2.8052704219765667,356.4718724319667,34.601659,-98.415521,2.6751598267620476,2025-04-25 20:55:49+00:00,1.0,6.817854288825466,6.230169813880987,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:51+00:00,34.601657,-98.415581,341.5,181,160,,1.0,2.839511590903671,2.839511590903671,2.790724332449769,358.32991040077917,34.601656,-98.41555,2.839511590903671,2025-04-25 20:55:50+00:00,1.0,6.820693800416369,5.869565756798282,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-25 20:55:52+00:00,34.601653,-98.41562,341.5,181,160,,1.0,3.5971527225869036,3.5971527225869036,2.859741827197711,349.6819155105025,34.601657,-98.415581,3.5971527225869036,2025-04-25 20:55:51+00:00,1.0,6.824290953138956,4.633303416712897,181,False,2025w17-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
