time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:16:04+00:00,34.608757,-98.442781,338.5,151,144,,1.0,1.8438418758480992,1.8438418758480992,1.890083428474482,529.0771745494413,34.608759,-98.442801,1.8438418758480992,2025-05-06 03:16:03+00:00,1.0,4.948142312897161,9.039115673806862,151,False,2025w19-Tue
2025-05-06 03:16:05+00:00,34.608758,-98.442759,338.5,150,144,,1.0,2.0164875212135516,2.0164875212135516,1.9777290404442525,505.6304375119923,34.608757,-98.442781,2.0164875212135516,2025-05-06 03:16:04+00:00,1.0,4.950158800418375,8.265213558063447,150,False,2025w19-Tue
2025-05-06 03:16:06+00:00,34.608754,-98.44274,338.5,150,146,,1.0,1.7948457730326361,1.7948457730326361,1.9448984051764682,514.1656743295371,34.608758,-98.442759,1.7948457730326361,2025-05-06 03:16:05+00:00,1.0,4.9519536461914075,9.285867482552186,150,False,2025w19-Tue
2025-05-06 03:16:07+00:00,34.608752,-98.442715,338.5,149,146,,1.0,2.2987593823428547,2.2987593823428547,1.9812628413624078,504.72858982827023,34.608754,-98.44274,2.2987593823428547,2025-05-06 03:16:06+00:00,1.0,4.95425240557375,7.250302109920524,149,False,2025w19-Tue
2025-05-06 03:16:08+00:00,34.608749,-98.442696,338.5,148,146,,1.0,1.7705709057151209,1.7705709057151209,2.0042068433208553,498.9504967177228,34.608752,-98.442715,1.7705709057151209,2025-05-06 03:16:07+00:00,1.0,4.956022976479466,9.413178509938543,148,False,2025w19-Tue
2025-05-06 03:16:09+00:00,34.608747,-98.442674,338.5,145,146,,1.0,2.0256643079428938,2.0256643079428938,2.0485351996545402,488.1536817959669,34.608749,-98.442696,2.0256643079428938,2025-05-06 03:16:08+00:00,1.0,4.958048640787409,8.227769988663816,145,False,2025w19-Tue
2025-05-06 03:16:10+00:00,34.608744,-98.442651,338.6,143,148,,1.0,2.1312076901605095,2.1312076901605095,2.101772363746047,475.7889185571326,34.608747,-98.442674,2.1312076901605095,2025-05-06 03:16:09+00:00,1.0,4.960179848477569,7.820307742388432,143,False,2025w19-Tue
2025-05-06 03:16:11+00:00,34.608743,-98.442629,338.6,142,148,,1.0,2.016487860196099,2.016487860196099,2.183083204109009,458.0677447922257,34.608744,-98.442651,2.016487860196099,2025-05-06 03:16:10+00:00,1.0,4.962196336337765,8.265212168636214,142,False,2025w19-Tue
2025-05-06 03:16:12+00:00,34.608744,-98.442601,338.6,142,150,,1.0,2.564945569782046,2.564945569782046,2.164895321269618,461.91609828670283,34.608743,-98.442629,2.564945569782046,2025-05-06 03:16:11+00:00,1.0,4.964761281907547,6.497876678691563,142,False,2025w19-Tue
2025-05-06 03:16:13+00:00,34.608739,-98.442578,338.6,141,148,,1.0,2.177125669107099,2.177125669107099,2.049818831525756,487.8479915494107,34.608744,-98.442601,2.177125669107099,2025-05-06 03:16:12+00:00,1.0,4.966938407576655,7.655368836304009,141,False,2025w19-Tue
2025-05-06 03:16:14+00:00,34.608737,-98.442557,338.6,141,148,,1.0,1.9347247687025646,1.9347247687025646,2.1996737430467928,454.6128730049252,34.608739,-98.442578,1.9347247687025646,2025-05-06 03:16:13+00:00,1.0,4.968873132345357,8.614506967405378,141,False,2025w19-Tue
2025-05-06 03:16:15+00:00,34.608737,-98.44254,338.6,141,150,,1.0,1.5558244454960273,1.5558244454960273,2.1448201972057026,466.2395483326817,34.608737,-98.442557,1.5558244454960273,2025-05-06 03:16:14+00:00,1.0,4.970428956790854,10.712455411179974,141,True,2025w19-Tue
2025-05-06 03:16:16+00:00,34.60874,-98.44251,338.6,141,150,,1.0,2.7657634538498486,2.7657634538498486,2.1120790636263598,473.4671240398728,34.608737,-98.44254,2.7657634538498486,2025-05-06 03:16:15+00:00,1.0,4.973194720244703,6.026075721262612,141,False,2025w19-Tue
2025-05-06 03:16:17+00:00,34.608741,-98.442485,338.6,141,150,,1.0,2.2906774624268933,2.2906774624268933,2.1832695042890915,458.02865749531753,34.60874,-98.44251,2.2906774624268933,2025-05-06 03:16:16+00:00,1.0,4.97548539770713,7.275882472926681,141,False,2025w19-Tue
2025-05-06 03:16:18+00:00,34.608741,-98.442463,338.6,142,150,,1.0,2.0134197745325673,2.0134197745325673,2.2954352984758977,435.6472171809726,34.608741,-98.442485,2.0134197745325673,2025-05-06 03:16:17+00:00,1.0,4.9774988174816635,8.277806849229599,142,False,2025w19-Tue
2025-05-06 03:16:19+00:00,34.60874,-98.442438,338.6,142,152,,1.0,2.2906774635898466,2.2906774635898466,2.1491645310138496,465.29708897078194,34.608741,-98.442463,2.2906774635898466,2025-05-06 03:16:18+00:00,1.0,4.979789494945253,7.275882469232791,142,False,2025w19-Tue
2025-05-06 03:16:20+00:00,34.608742,-98.442415,338.7,143,152,,1.0,2.116654191007313,2.116654191007313,2.0416343614575863,489.803668510981,34.60874,-98.442438,2.116654191007313,2025-05-06 03:16:19+00:00,1.0,4.98190614913626,7.874077905974966,143,False,2025w19-Tue
2025-05-06 03:16:21+00:00,34.608748,-98.442394,338.7,144,152,,1.0,2.034408606007822,2.034408606007822,1.9930646626457265,501.7398676230271,34.608742,-98.442415,2.034408606007822,2025-05-06 03:16:20+00:00,1.0,4.983940557742268,8.192405375587521,144,False,2025w19-Tue
2025-05-06 03:16:22+00:00,34.60875,-98.442375,338.7,145,150,,1.0,1.7530258720757415,1.7530258720757415,1.8311487117038614,546.1052909621482,34.608748,-98.442394,1.7530258720757415,2025-05-06 03:16:21+00:00,1.0,4.985693583614343,9.507389631543267,145,True,2025w19-Tue
2025-05-06 03:16:23+00:00,34.608747,-98.442356,338.7,147,150,,1.0,1.770570945707772,1.770570945707772,1.942804740099783,514.7197653782952,34.60875,-98.442375,1.770570945707772,2025-05-06 03:16:22+00:00,1.0,4.987464154560051,9.413178297319012,147,False,2025w19-Tue
2025-05-06 03:16:24+00:00,34.608745,-98.44234,338.7,149,150,,1.0,1.481096590338715,1.481096590338715,1.902674279363008,525.5760330847526,34.608747,-98.442356,1.481096590338715,2025-05-06 03:16:23+00:00,1.0,4.98894525115039,11.252946032499107,149,True,2025w19-Tue
2025-05-06 03:16:25+00:00,34.608742,-98.442311,338.7,149,150,,1.0,2.6749351052029757,2.6749351052029757,1.9736437682789876,506.6770488536528,34.608745,-98.44234,2.6749351052029757,2025-05-06 03:16:24+00:00,1.0,4.9916201862555925,6.230693211054673,149,False,2025w19-Tue
2025-05-06 03:16:26+00:00,34.608741,-98.442291,338.7,149,150,,1.0,1.833756024390795,1.833756024390795,1.9314882185188302,517.7354903913699,34.608742,-98.442311,1.833756024390795,2025-05-06 03:16:25+00:00,1.0,4.9934539422799835,9.088831762958739,149,False,2025w19-Tue
2025-05-06 03:16:27+00:00,34.60874,-98.442268,338.7,150,150,,1.0,2.1078738067047964,2.1078738067047964,2.1418266152700025,466.8912006558188,34.608741,-98.442291,2.1078738067047964,2025-05-06 03:16:26+00:00,1.0,4.995561816086688,7.906877511825421,150,False,2025w19-Tue
2025-05-06 03:16:28+00:00,34.608739,-98.442251,338.7,150,150,,1.0,1.5597929046004564,1.5597929046004564,2.046693914275656,488.59284381754236,34.60874,-98.442268,1.5597929046004564,2025-05-06 03:16:27+00:00,1.0,4.997121608991288,10.685200548638988,150,True,2025w19-Tue
2025-05-06 03:16:29+00:00,34.608734,-98.442224,338.7,150,152,,1.0,2.5327900270545003,2.5327900270545003,2.1032735149397324,475.4493378521215,34.608739,-98.442251,2.5327900270545003,2025-05-06 03:16:28+00:00,1.0,4.999654399018343,6.580371772618863,150,False,2025w19-Tue
2025-05-06 03:16:30+00:00,34.608733,-98.4422,338.7,150,152,,1.0,2.1992709427251853,2.1992709427251853,2.1032735655651202,475.44932640814795,34.608734,-98.442224,2.1992709427251853,2025-05-06 03:16:29+00:00,1.0,5.0018536699610685,7.57828409234006,150,False,2025w19-Tue
2025-05-06 03:16:31+00:00,34.608731,-98.442177,338.7,150,154,,1.0,2.1166544190720846,2.1166544190720846,2.214645719451614,451.5394905906747,34.608733,-98.4422,2.1166544190720846,2025-05-06 03:16:30+00:00,1.0,5.00397032438014,7.874077057560712,150,False,2025w19-Tue
2025-05-06 03:16:32+00:00,34.60873,-98.442154,338.7,150,154,,1.0,2.1078740598364507,2.1078740598364507,2.161233983705973,462.6986284406149,34.608731,-98.442177,2.1078740598364507,2025-05-06 03:16:31+00:00,1.0,5.006078198439977,7.9068765622995345,150,False,2025w19-Tue
2025-05-06 03:16:33+00:00,34.608732,-98.442131,338.7,150,152,,1.0,2.116654444283958,2.116654444283958,2.16291734251073,462.3385186043183,34.60873,-98.442154,2.116654444283958,2025-05-06 03:16:32+00:00,1.0,5.0081948528842615,7.874076963771083,150,False,2025w19-Tue
2025-05-06 03:16:34+00:00,34.608737,-98.442107,338.8,150,152,,1.0,2.2657309788699935,2.2657309788699935,2.075742482857464,481.75532767600413,34.608732,-98.442131,2.2657309788699935,2025-05-06 03:16:33+00:00,1.0,5.010460583863131,7.355992461343455,150,False,2025w19-Tue
2025-05-06 03:16:35+00:00,34.608739,-98.442083,338.8,150,152,,1.0,2.2076877483694686,2.2076877483694686,2.170998729156305,460.617496717108,34.608737,-98.442107,2.2076877483694686,2025-05-06 03:16:34+00:00,1.0,5.012668271611501,7.54939189761302,150,False,2025w19-Tue
2025-05-06 03:16:36+00:00,34.608736,-98.442065,338.8,150,152,,1.0,1.6807795182539338,1.6807795182539338,2.186959447779615,457.25584944672113,34.608739,-98.442083,1.6807795182539338,2025-05-06 03:16:35+00:00,1.0,5.014349051129755,9.916053723283161,150,True,2025w19-Tue
2025-05-06 03:16:37+00:00,34.608733,-98.442037,338.8,150,150,,1.0,2.584155949685596,2.584155949685596,2.1164048467743677,472.4993904281165,34.608736,-98.442065,2.584155949685596,2025-05-06 03:16:36+00:00,1.0,5.016933207079441,6.449572055443392,150,False,2025w19-Tue
2025-05-06 03:16:38+00:00,34.608733,-98.442013,338.8,150,152,,1.0,2.1964581470660516,2.1964581470660516,2.096442151716362,476.9986136661571,34.608733,-98.442037,2.1964581470660516,2025-05-06 03:16:37+00:00,1.0,5.019129665226506,7.587988882129517,150,False,2025w19-Tue
2025-05-06 03:16:39+00:00,34.608728,-98.441993,338.8,150,152,,1.0,1.9129574866425634,1.9129574866425634,2.226345362267657,449.1666104226723,34.608733,-98.442013,1.9129574866425634,2025-05-06 03:16:38+00:00,1.0,5.021042622713149,8.712530266028947,150,False,2025w19-Tue
2025-05-06 03:16:40+00:00,34.608727,-98.44197,338.9,151,152,,1.0,2.1078741357871285,2.1078741357871285,2.2768063226002537,439.2117107519001,34.608728,-98.441993,2.1078741357871285,2025-05-06 03:16:39+00:00,1.0,5.023150496848936,7.90687627739987,151,False,2025w19-Tue
2025-05-06 03:16:41+00:00,34.608734,-98.441946,338.9,151,152,,1.0,2.3302964680846725,2.3302964680846725,2.2768062699515044,439.2117209082088,34.608727,-98.44197,2.3302964680846725,2025-05-06 03:16:40+00:00,1.0,5.025480793317021,7.152180088784482,151,False,2025w19-Tue
2025-05-06 03:16:42+00:00,34.608743,-98.441917,338.9,151,150,,1.0,2.83646109922783,2.83646109922783,2.3357522197946916,428.12760340131376,34.608734,-98.441946,2.83646109922783,2025-05-06 03:16:41+00:00,1.0,5.028317254416248,5.875878221822671,151,False,2025w19-Tue
2025-05-06 03:16:43+00:00,34.608743,-98.441893,338.9,151,152,,1.0,2.1964578836857034,2.1964578836857034,2.3011223758030255,434.57054284261125,34.608743,-98.441917,2.1964578836857034,2025-05-06 03:16:42+00:00,1.0,5.030513712299934,7.587989792015915,151,False,2025w19-Tue
2025-05-06 03:16:44+00:00,34.608741,-98.441869,339.0,151,152,,1.0,2.2076876441770032,2.2076876441770032,2.2018144151889496,454.17088429507106,34.608743,-98.441893,2.2076876441770032,2025-05-06 03:16:43+00:00,1.0,5.032721399944111,7.549392253908783,151,False,2025w19-Tue
2025-05-06 03:16:45+00:00,34.608743,-98.441848,339.0,152,152,,1.0,1.9347246754877332,1.9347246754877332,1.930741891353891,517.9356207466818,34.608741,-98.441869,1.9347246754877332,2025-05-06 03:16:44+00:00,1.0,5.034656124619599,8.614507382451416,152,False,2025w19-Tue
2025-05-06 03:16:46+00:00,34.608744,-98.441828,339.0,152,150,,1.0,1.8337559804240358,1.8337559804240358,1.8996237501171436,526.4200344612102,34.608743,-98.441848,1.8337559804240358,2025-05-06 03:16:45+00:00,1.0,5.036489880600023,9.088831980875671,152,False,2025w19-Tue
2025-05-06 03:16:47+00:00,34.608746,-98.441812,339.0,152,150,,1.0,1.4810966075626721,1.4810966075626721,1.9156815914851966,522.0074173311424,34.608744,-98.441828,1.4810966075626721,2025-05-06 03:16:46+00:00,1.0,5.037970977207586,11.252945901636435,152,True,2025w19-Tue
2025-05-06 03:16:48+00:00,34.608743,-98.44179,339.1,153,150,,1.0,2.040866962702665,2.040866962702665,1.8430643997851788,542.5746382581947,34.608746,-98.441812,2.040866962702665,2025-05-06 03:16:47+00:00,1.0,5.040011844170288,8.166480375540372,153,False,2025w19-Tue
2025-05-06 03:16:49+00:00,34.608743,-98.441765,339.1,153,150,,1.0,2.287976961347876,2.287976961347876,2.014525848496684,496.3947227315242,34.608743,-98.44179,2.287976961347876,2025-05-06 03:16:48+00:00,1.0,5.042299821131636,7.284470202961063,153,False,2025w19-Tue
2025-05-06 03:16:50+00:00,34.608745,-98.441748,339.1,153,152,,1.0,1.5716382167088783,1.5716382167088783,2.171452418843594,460.5212581782241,34.608743,-98.441765,1.5716382167088783,2025-05-06 03:16:49+00:00,1.0,5.043871459348345,10.604667042839699,153,True,2025w19-Tue
2025-05-06 03:16:51+00:00,34.608749,-98.441719,339.2,153,152,,1.0,2.69106440633999,2.69106440633999,2.189520489159786,456.72100578686224,34.608745,-98.441748,2.69106440633999,2025-05-06 03:16:50+00:00,1.0,5.046562523754686,6.193348609841604,153,False,2025w19-Tue
2025-05-06 03:16:52+00:00,34.608754,-98.441695,339.2,153,152,,1.0,2.265730544022725,2.265730544022725,2.1717791885240243,460.4519673473876,34.608749,-98.441719,2.265730544022725,2025-05-06 03:16:51+00:00,1.0,5.048828254298708,7.355993873132353,153,False,2025w19-Tue
2025-05-06 03:16:53+00:00,34.608757,-98.441672,339.2,153,152,,1.0,2.131207438502638,2.131207438502638,2.280782162474204,438.446080670499,34.608754,-98.441695,2.131207438502638,2025-05-06 03:16:52+00:00,1.0,5.05095946173721,7.82030866582834,153,False,2025w19-Tue
2025-05-06 03:16:54+00:00,34.608756,-98.441648,339.2,153,152,,1.0,2.1992703362133588,2.1992703362133588,2.150742814980897,464.95563906318665,34.608757,-98.441672,2.1992703362133588,2025-05-06 03:16:53+00:00,1.0,5.053158732073423,7.578286182269093,153,False,2025w19-Tue
2025-05-06 03:16:55+00:00,34.608754,-98.441625,339.3,153,152,,1.0,2.1166538380409374,2.1166538380409374,2.1008943133675024,475.98777036866267,34.608756,-98.441648,2.1166538380409374,2025-05-06 03:16:54+00:00,1.0,5.0552753859114645,7.874079219030833,153,False,2025w19-Tue
