time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:33:39+00:00,34.601677,-98.411154,340.6,189,160,,1.0,2.8719832282385824,2.8719832282385824,3.0710611815868103,325.62034452316,34.601673,-98.411123,2.8719832282385824,2025-04-21 00:33:38+00:00,1.0,6.493277964233317,5.803202412926994,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:40+00:00,34.601681,-98.411186,340.6,189,160,,1.0,2.962439605374052,2.962439605374052,3.019710743817673,331.15754614819457,34.601677,-98.411154,2.962439605374052,2025-04-21 00:33:39+00:00,1.0,6.496240403838692,5.62600498918714,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:41+00:00,34.601682,-98.411218,340.7,189,160,,1.0,2.9309695843626287,2.9309695843626287,3.0834580823465116,324.3112029721513,34.601681,-98.411186,2.9309695843626287,2025-04-21 00:33:40+00:00,1.0,6.499171373423055,5.686411789777871,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:42+00:00,34.601685,-98.411252,340.7,189,160,,1.0,3.129741677958145,3.129741677958145,3.0948332741857416,323.11918329852597,34.601682,-98.411218,3.129741677958145,2025-04-21 00:33:41+00:00,1.0,6.502301115101012,5.325263780515399,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:43+00:00,34.60169,-98.41129,340.7,189,160,,1.0,3.522177610703693,3.522177610703693,3.124727906079838,320.02786484361803,34.601685,-98.411252,3.522177610703693,2025-04-21 00:33:42+00:00,1.0,6.505823292711716,4.731930595819718,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:44+00:00,34.60169,-98.411322,340.8,189,160,,1.0,2.9288592664581987,2.9288592664581987,3.1796077363779283,314.50420394911885,34.60169,-98.41129,2.9288592664581987,2025-04-21 00:33:43+00:00,1.0,6.508752151978174,5.690508994703133,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:45+00:00,34.60169,-98.411356,340.8,189,160,,1.0,3.1119129713396005,3.1119129713396005,3.23677479607392,308.9495139460924,34.60169,-98.411322,3.1119129713396005,2025-04-21 00:33:44+00:00,1.0,6.511864064949513,5.355773170232779,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:46+00:00,34.601689,-98.411391,340.8,189,160,,1.0,3.2053691154833803,3.2053691154833803,3.1563092919491043,316.8257314169847,34.60169,-98.411356,3.2053691154833803,2025-04-21 00:33:45+00:00,1.0,6.515069434064997,5.199619575633992,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:47+00:00,34.601685,-98.411428,340.8,189,162,,1.0,3.415577370502415,3.415577370502415,3.211225381205975,311.40760341911914,34.601689,-98.411391,3.415577370502415,2025-04-21 00:33:46+00:00,1.0,6.5184850114355,4.879614247341265,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:48+00:00,34.601683,-98.411462,340.9,189,162,,1.0,3.119849534363256,3.119849534363256,3.193329307275852,313.15279564858736,34.601685,-98.411428,3.119849534363256,2025-04-21 00:33:47+00:00,1.0,6.5216048609698625,5.34214865698694,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:49+00:00,34.601683,-98.411497,340.9,189,162,,1.0,3.2034400926237327,3.2034400926237327,3.266511176776818,306.13702077907334,34.601683,-98.411462,3.2034400926237327,2025-04-21 00:33:48+00:00,1.0,6.524808301062487,5.202750642466166,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:50+00:00,34.601684,-98.41153,340.9,189,166,,1.0,3.0224324775008586,3.0224324775008586,3.187882299500841,313.68786738349155,34.601683,-98.411497,3.0224324775008586,2025-04-21 00:33:49+00:00,1.0,6.527830733539988,5.514333280914549,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:51+00:00,34.601685,-98.411569,341.0,189,166,,1.0,3.57127896833001,3.57127896833001,3.2046003802373404,312.05138904899513,34.601684,-98.41153,3.57127896833001,2025-04-21 00:33:50+00:00,1.0,6.531402012508318,4.666871489961936,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:52+00:00,34.601684,-98.411602,341.0,189,166,,1.0,3.022432441209121,3.022432441209121,3.2426699146709126,308.3878489992672,34.601685,-98.411569,3.022432441209121,2025-04-21 00:33:51+00:00,1.0,6.5344244449495275,5.514333347127687,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:53+00:00,34.601684,-98.411637,341.0,188,164,,1.0,3.2034400528867595,3.2034400528867595,3.3158470611420428,301.58206381677337,34.601684,-98.411602,3.2034400528867595,2025-04-21 00:33:52+00:00,1.0,6.537627885002414,5.202750707003525,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:54+00:00,34.601686,-98.411674,341.0,188,164,,1.0,3.393788027638864,3.393788027638864,3.2788900484969887,304.9812543907626,34.601684,-98.411637,3.393788027638864,2025-04-21 00:33:53+00:00,1.0,6.541021673030053,4.910943130291907,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:55+00:00,34.601687,-98.411711,341.0,188,164,,1.0,3.388318715282423,3.388318715282423,3.316633515983925,301.5105513408937,34.601686,-98.411674,3.388318715282423,2025-04-21 00:33:54+00:00,1.0,6.544409991745335,4.918870212777724,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:56+00:00,34.601687,-98.411748,341.0,188,164,,1.0,3.386493649827372,3.386493649827372,3.3349388227169663,299.85557551706523,34.601687,-98.411711,3.386493649827372,2025-04-21 00:33:55+00:00,1.0,6.547796485395162,4.921521113984546,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:57+00:00,34.601689,-98.411783,341.1,188,164,,1.0,3.2111500393051893,3.2111500393051893,3.370436927450445,296.6974376098016,34.601687,-98.411748,3.2111500393051893,2025-04-21 00:33:56+00:00,1.0,6.551007635434467,5.190258877970787,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:58+00:00,34.601689,-98.411819,341.1,188,162,,1.0,3.2949667135667777,3.2949667135667777,3.3915694314527243,294.84874781751586,34.601689,-98.411783,3.2949667135667777,2025-04-21 00:33:57+00:00,1.0,6.554302602148034,5.05823015794852,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:59+00:00,34.601688,-98.411858,341.1,188,162,,1.0,3.571278796445949,3.571278796445949,3.3747633995234927,296.31706926215844,34.601689,-98.411819,3.571278796445949,2025-04-21 00:33:58+00:00,1.0,6.557873880944481,4.666871714576386,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:00+00:00,34.601685,-98.411896,341.1,188,164,,1.0,3.49398138169051,3.49398138169051,3.40084216225914,294.0448136927683,34.601688,-98.411858,3.49398138169051,2025-04-21 00:33:59+00:00,1.0,6.561367862326171,4.770117003867968,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:01+00:00,34.601683,-98.411932,341.1,188,164,,1.0,3.302463373701882,3.302463373701882,3.371580674458477,296.5967884368106,34.601685,-98.411896,3.302463373701882,2025-04-21 00:34:00+00:00,1.0,6.564670325699874,5.046747870913564,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:02+00:00,34.601678,-98.411968,341.1,188,164,,1.0,3.341544033527027,3.341544033527027,3.293850721999996,303.59602920705805,34.601683,-98.411932,3.341544033527027,2025-04-21 00:34:01+00:00,1.0,6.5680118697334,4.987724187614,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:03+00:00,34.60167,-98.412001,341.1,188,164,,1.0,3.148659072979456,3.148659072979456,3.2237623729966245,310.1965605084153,34.601678,-98.411968,3.148659072979456,2025-04-21 00:34:02+00:00,1.0,6.571160528806379,5.293269170685074,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:04+00:00,34.601664,-98.412035,341.1,188,164,,1.0,3.1826284968192287,3.1826284968192287,3.1677564454699123,315.68083506863724,34.60167,-98.412001,3.1826284968192287,2025-04-21 00:34:03+00:00,1.0,6.574343157303199,5.2367720632983,188,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:34:05+00:00,34.60166,-98.412069,341.1,188,164,,1.0,3.1435391515588678,3.1435391515588678,3.1950519364288152,312.9839576622731,34.601664,-98.412035,3.1435391515588678,2025-04-21 00:34:04+00:00,1.0,6.577486696454757,5.301890384198031,188,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:34:06+00:00,34.601659,-98.412102,341.1,188,166,,1.0,3.0224333497773785,3.0224333497773785,3.206008310618987,311.9143505298428,34.60166,-98.412069,3.0224333497773785,2025-04-21 00:34:05+00:00,1.0,6.580509129804534,5.51433168947385,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:07+00:00,34.601659,-98.41214,341.1,188,164,,1.0,3.4780216770150143,3.4780216770150143,3.192262656440199,313.25743136535453,34.601659,-98.412102,3.4780216770150143,2025-04-21 00:34:06+00:00,1.0,6.58398715148155,4.792005785974304,188,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:34:08+00:00,34.601659,-98.412175,341.1,189,164,,1.0,3.203441019529016,3.203441019529016,3.224047670708809,310.1691110479608,34.601659,-98.41214,3.203441019529016,2025-04-21 00:34:07+00:00,1.0,6.587190592501079,5.202749137067118,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:09+00:00,34.601658,-98.412209,341.1,188,164,,1.0,3.1139001310027283,3.1139001310027283,3.2819231715492507,304.6993935351461,34.601659,-98.412175,3.1139001310027283,2025-04-21 00:34:08+00:00,1.0,6.5903044926320815,5.35235534179866,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:10+00:00,34.601656,-98.412245,341.1,188,162,,1.0,3.302464442437045,3.302464442437045,3.190805682961744,313.4004697747022,34.601658,-98.412209,3.302464442437045,2025-04-21 00:34:09+00:00,1.0,6.593606957074519,5.046746237697824,188,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:34:11+00:00,34.601653,-98.412281,341.1,187,162,,1.0,3.3118112542938603,3.3118112542938603,3.2274164438849255,309.8453569246471,34.601656,-98.412245,3.3118112542938603,2025-04-21 00:34:10+00:00,1.0,6.596918768328813,5.032502978058044,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:12+00:00,34.601652,-98.412314,341.1,187,162,,1.0,3.0224336041576514,3.0224336041576514,3.3005961234106125,302.97557247527385,34.601653,-98.412281,3.0224336041576514,2025-04-21 00:34:11+00:00,1.0,6.59994120193297,5.514331225365326,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:13+00:00,34.601652,-98.412351,341.1,186,162,,1.0,3.3864950770111424,3.3864950770111424,3.2994720192966858,303.0787938650741,34.601652,-98.412314,3.3864950770111424,2025-04-21 00:34:12+00:00,1.0,6.6033276970099815,4.921519039888792,186,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:14+00:00,34.601651,-98.412389,341.1,185,162,,1.0,3.479799033935673,3.479799033935673,3.283944084931494,304.5118839229143,34.601652,-98.412351,3.479799033935673,2025-04-21 00:34:13+00:00,1.0,6.606807496043917,4.789558200764791,185,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:15+00:00,34.601652,-98.412425,341.1,186,162,,1.0,3.2968439152685103,3.2968439152685103,3.3262915702459934,300.635100345712,34.601651,-98.412389,3.2968439152685103,2025-04-21 00:34:14+00:00,1.0,6.610104339959185,5.055350034259231,186,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:16+00:00,34.601656,-98.41246,341.2,186,164,,1.0,3.2341714734836677,3.2341714734836677,3.3502617550646576,298.4841403774735,34.601652,-98.412425,3.2341714734836677,2025-04-21 00:34:15+00:00,1.0,6.613338511432669,5.153313649769957,186,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:17+00:00,34.60166,-98.412495,341.2,187,164,,1.0,3.234171323063605,3.234171323063605,3.3406678565145898,299.3413421959666,34.601656,-98.41246,3.234171323063605,2025-04-21 00:34:16+00:00,1.0,6.6165726827557325,5.15331388944859,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:18+00:00,34.601664,-98.412533,341.2,187,162,,1.0,3.506346167368873,3.506346167368873,3.310006879591711,302.1141757032692,34.60166,-98.412495,3.506346167368873,2025-04-21 00:34:17+00:00,1.0,6.620079028923102,4.753295654349645,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:19+00:00,34.601669,-98.41257,341.2,188,158,,1.0,3.431829475483864,3.431829475483864,3.3619688891839568,297.4447512638131,34.601664,-98.412533,3.431829475483864,2025-04-21 00:34:18+00:00,1.0,6.6235108583985856,4.8565058721777286,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:20+00:00,34.601673,-98.412604,341.2,188,158,,1.0,3.1435388177174337,3.1435388177174337,3.395711444931712,294.48909785681457,34.601669,-98.41257,3.1435388177174337,2025-04-21 00:34:19+00:00,1.0,6.626654397216304,5.301890947254762,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:21+00:00,34.601676,-98.412642,341.2,188,158,,1.0,3.4939818819399933,3.4939818819399933,3.338594745731097,299.5272191327362,34.601673,-98.412604,3.4939818819399933,2025-04-21 00:34:20+00:00,1.0,6.630148379098244,4.77011632090834,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:22+00:00,34.601673,-98.412679,341.3,188,158,,1.0,3.40288433384793,3.40288433384793,3.3234528600637936,300.89188627179897,34.601676,-98.412642,3.40288433384793,2025-04-21 00:34:21+00:00,1.0,6.633551263432092,4.897815607253846,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:23+00:00,34.601676,-98.412714,341.3,189,160,,1.0,3.220762276291259,3.220762276291259,3.367111672981559,296.990446745268,34.601673,-98.412679,3.220762276291259,2025-04-21 00:34:22+00:00,1.0,6.6367720257083835,5.174768756665853,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:24+00:00,34.601685,-98.412749,341.3,189,162,,1.0,3.3561199427151323,3.3561199427151323,3.3945874573037864,294.58660664299646,34.601676,-98.412714,3.3561199427151323,2025-04-21 00:34:23+00:00,1.0,6.640128145651099,4.966062084931471,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:25+00:00,34.601691,-98.412785,341.3,189,160,,1.0,3.361833184980703,3.361833184980703,3.4446956013197,290.30141287865587,34.601685,-98.412749,3.361833184980703,2025-04-21 00:34:24+00:00,1.0,6.6434899788360795,4.957622547858711,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:26+00:00,34.601697,-98.412824,341.3,189,162,,1.0,3.6313609927257073,3.6313609927257073,3.523060055487302,283.84415373290653,34.601691,-98.412785,3.6313609927257073,2025-04-21 00:34:25+00:00,1.0,6.647121339828805,4.58965661452731,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:27+00:00,34.601704,-98.412863,341.3,189,164,,1.0,3.653425401021371,3.653425401021371,3.5924455889072897,278.3619056299107,34.601697,-98.412824,3.653425401021371,2025-04-21 00:34:26+00:00,1.0,6.650774765229826,4.561937954266308,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:28+00:00,34.601709,-98.412902,341.3,189,164,,1.0,3.6125850882333435,3.6125850882333435,3.678791253574616,271.8284162028269,34.601704,-98.412863,3.6125850882333435,2025-04-21 00:34:27+00:00,1.0,6.654387350318061,4.6135107112869385,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:29+00:00,34.601714,-98.412942,341.4,189,164,,1.0,3.7030480883274364,3.7030480883274364,3.65378783297698,273.68857900685344,34.601709,-98.412902,3.7030480883274364,2025-04-21 00:34:28+00:00,1.0,6.658090398406388,4.500805715306788,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:30+00:00,34.601719,-98.412983,341.4,189,164,,1.0,3.7935621039977248,3.7935621039977248,3.6243715035831654,275.9099057619698,34.601714,-98.412942,3.7935621039977248,2025-04-21 00:34:29+00:00,1.0,6.6618839605103854,4.393416937193759,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:31+00:00,34.601723,-98.413021,341.4,189,164,,1.0,3.506343716480927,3.506343716480927,3.600650444504697,277.7275982249811,34.601719,-98.412983,3.506343716480927,2025-04-21 00:34:30+00:00,1.0,6.665390304226866,4.753298976840527,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:32+00:00,34.601727,-98.413059,341.4,189,164,,1.0,3.506343551473919,3.506343551473919,3.546406265584978,281.97559024869656,34.601723,-98.413021,3.506343551473919,2025-04-21 00:34:31+00:00,1.0,6.6688966477783405,4.753299200528716,189,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:33+00:00,34.60173,-98.413097,341.4,188,164,,1.0,3.4939796286329834,3.4939796286329834,3.521257945635335,283.9894195310283,34.601727,-98.413059,3.4939796286329834,2025-04-21 00:34:32+00:00,1.0,6.6723906274069735,4.770119397210347,188,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:34+00:00,34.601735,-98.413134,341.4,188,166,,1.0,3.431826819658428,3.431826819658428,3.479357361252476,287.40939667089174,34.60173,-98.413097,3.431826819658428,2025-04-21 00:34:33+00:00,1.0,6.675822454226632,4.856509630535158,188,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:34:35+00:00,34.601737,-98.413174,341.4,186,166,,1.0,3.6678203311500748,3.6678203311500748,3.4736923324717823,287.87811478065703,34.601735,-98.413134,3.6678203311500748,2025-04-21 00:34:34+00:00,1.0,6.679490274557782,4.544033920760241,186,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:34:36+00:00,34.601738,-98.41321,341.4,187,164,,1.0,3.2968405051675593,3.2968405051675593,3.4708554891712198,288.11340694532424,34.601737,-98.413174,3.2968405051675593,2025-04-21 00:34:35+00:00,1.0,6.68278711506295,5.0553552632819665,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:37+00:00,34.601738,-98.413248,341.5,185,164,,1.0,3.4780183674267917,3.4780183674267917,3.480449190570706,287.31923531859553,34.601738,-98.41321,3.4780183674267917,2025-04-21 00:34:36+00:00,1.0,6.686265133430377,4.7920103459174195,185,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:34:38+00:00,34.601739,-98.413286,341.5,185,164,,1.0,3.4797953935063872,3.4797953935063872,3.4428442549880116,290.45751882362805,34.601738,-98.413248,3.4797953935063872,2025-04-21 00:34:37+00:00,1.0,6.689744928823883,4.789563211417995,185,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:39+00:00,34.601738,-98.413324,341.5,185,164,,1.0,3.4797953923425577,3.4797953923425577,3.4794351816177036,287.40296852866425,34.601739,-98.413286,3.4797953923425577,2025-04-21 00:34:38+00:00,1.0,6.6932247242162255,4.789563213019881,185,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:34:40+00:00,34.601739,-98.413362,341.5,186,164,,1.0,3.4797953935063872,3.4797953935063872,3.485100119009391,286.935802660453,34.601738,-98.413324,3.4797953935063872,2025-04-21 00:34:39+00:00,1.0,6.696704519609733,4.789563211417995,186,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:34:41+00:00,34.601738,-98.4134,341.5,186,164,,1.0,3.4797953911787287,3.4797953911787287,3.467898279090501,288.3590923152055,34.601739,-98.413362,3.4797953911787287,2025-04-21 00:34:40+00:00,1.0,6.700184315000911,4.789563214621766,186,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:34:42+00:00,34.601734,-98.413438,341.6,187,164,,1.0,3.506343094528261,3.506343094528261,3.422204611973437,292.2092958735578,34.601738,-98.4134,3.506343094528261,2025-04-21 00:34:41+00:00,1.0,6.703690658095439,4.7532998199773475,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:43+00:00,34.601732,-98.413475,341.6,187,164,,1.0,3.3937860745167647,3.3937860745167647,3.3627708972723176,297.37381182022875,34.601734,-98.413438,3.3937860745167647,2025-04-21 00:34:42+00:00,1.0,6.707084444169956,4.910945956537093,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:44+00:00,34.601727,-98.41351,341.6,188,164,,1.0,3.251326741973183,3.251326741973183,3.3499270517844133,298.51396300326235,34.601732,-98.413475,3.251326741973183,2025-04-21 00:34:43+00:00,1.0,6.710335770911929,5.126122756239879,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:45+00:00,34.601721,-98.413544,341.6,188,164,,1.0,3.1826264084571556,3.1826264084571556,3.335023962395568,299.8479205173968,34.601727,-98.41351,3.1826264084571556,2025-04-21 00:34:44+00:00,1.0,6.713518397320387,5.236775499540811,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:46+00:00,34.601717,-98.413581,341.6,189,164,,1.0,3.415576075603942,3.415576075603942,3.3701759560602276,296.7204125356739,34.601721,-98.413544,3.415576075603942,2025-04-21 00:34:45+00:00,1.0,6.7169339733959905,4.879616097279577,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:47+00:00,34.601712,-98.413618,341.7,189,164,,1.0,3.4318275440582293,3.4318275440582293,3.421179372059428,292.29686352225247,34.601717,-98.413581,3.4318275440582293,2025-04-21 00:34:46+00:00,1.0,6.720365800940049,4.856508605409458,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:34:48+00:00,34.601712,-98.413657,341.7,189,166,,1.0,3.569546285635372,3.569546285635372,3.445146549899552,290.26341420197537,34.601712,-98.413618,3.569546285635372,2025-04-21 00:34:47+00:00,1.0,6.723935347225685,4.669136821973821,189,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
