time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 18:13:55+00:00,34.601615,-98.39051,333.2,154,160,,1.0,2.1080541745104213,2.1080541745104213,2.3001797438379272,434.74863330961534,34.601616,-98.390487,2.1080541745104213,2025-05-03 18:13:54+00:00,1.0,4.5542549690791265,7.90620098929417,154,False,2025w18-Sat
2025-05-03 18:13:56+00:00,34.601612,-98.390533,333.2,154,160,,1.0,2.1313862573799964,2.1313862573799964,2.315337522412,431.9024722400954,34.601615,-98.39051,2.1313862573799964,2025-05-03 18:13:55+00:00,1.0,4.556386355336507,7.819652558184135,154,False,2025w18-Sat
2025-05-03 18:13:57+00:00,34.60161,-98.390557,333.2,154,160,,1.0,2.207875313491671,2.207875313491671,2.31984735951395,431.0628438112058,34.601612,-98.390533,2.207875313491671,2025-05-03 18:13:56+00:00,1.0,4.558594230649998,7.5487505558646095,154,False,2025w18-Sat
2025-05-03 18:13:58+00:00,34.601604,-98.390585,333.2,155,160,,1.0,2.64817421320519,2.64817421320519,2.360708907703805,423.6015701625288,34.60161,-98.390557,2.64817421320519,2025-05-03 18:13:57+00:00,1.0,4.561242404863203,6.293656934234562,155,False,2025w18-Sat
2025-05-03 18:13:59+00:00,34.601597,-98.390611,333.2,155,156,,1.0,2.503762861170661,2.503762861170661,2.4291772163659346,411.66202007114435,34.601604,-98.390585,2.503762861170661,2025-05-03 18:13:58+00:00,1.0,4.563746167724375,6.656660763874141,155,False,2025w18-Sat
2025-05-03 18:14:00+00:00,34.601594,-98.390636,333.2,156,156,,1.0,2.312362197809389,2.312362197809389,2.3543849168591087,424.7393843034215,34.601597,-98.390611,2.312362197809389,2025-05-03 18:13:59+00:00,1.0,4.566058529922184,7.207651126535954,156,False,2025w18-Sat
2025-05-03 18:14:01+00:00,34.601593,-98.390663,333.2,156,154,,1.0,2.473728272307214,2.473728272307214,2.154997041501435,464.0377600255439,34.601594,-98.390636,2.473728272307214,2025-05-03 18:14:00+00:00,1.0,4.568532258194491,6.737482118217934,156,False,2025w18-Sat
2025-05-03 18:14:02+00:00,34.601594,-98.390683,333.3,157,154,,1.0,1.8339133006807753,1.8339133006807753,1.9725078295363292,506.96883684110225,34.601593,-98.390663,1.8339133006807753,2025-05-03 18:14:01+00:00,1.0,4.570366171495173,9.088052305315129,157,False,2025w18-Sat
2025-05-03 18:14:03+00:00,34.601595,-98.390701,333.3,157,152,,1.0,1.651233459419854,1.651233459419854,1.8606704228670794,537.4406921883108,34.601594,-98.390683,1.651233459419854,2025-05-03 18:14:02+00:00,1.0,4.572017404954592,10.093484906644086,157,True,2025w18-Sat
2025-05-03 18:14:04+00:00,34.601598,-98.390718,333.3,157,152,,1.0,1.5913155406122053,1.5913155406122053,1.8052542107601248,553.9386054548725,34.601595,-98.390701,1.5913155406122053,2025-05-03 18:14:03+00:00,1.0,4.573608720495205,10.47353562172091,157,True,2025w18-Sat
2025-05-03 18:14:05+00:00,34.6016,-98.390737,333.3,157,150,,1.0,1.7531743910074795,1.7531743910074795,1.8783633319953346,532.3783652323148,34.601598,-98.390718,1.7531743910074795,2025-05-03 18:14:04+00:00,1.0,4.575361894886212,9.506584219737723,157,True,2025w18-Sat
2025-05-03 18:14:06+00:00,34.6016,-98.390761,333.3,158,150,,1.0,2.1966468297363684,2.1966468297363684,1.9532838628970883,511.9583584317394,34.6016,-98.390737,2.1966468297363684,2025-05-03 18:14:05+00:00,1.0,4.577558541715948,7.587337105983606,158,False,2025w18-Sat
2025-05-03 18:14:07+00:00,34.601599,-98.390785,333.3,158,150,,1.0,2.199459411677276,2.199459411677276,2.0560446039393403,486.37077137529997,34.6016,-98.390761,2.199459411677276,2025-05-03 18:14:06+00:00,1.0,4.579758001127626,7.577634718564874,158,False,2025w18-Sat
2025-05-03 18:14:08+00:00,34.601597,-98.390807,333.4,157,150,,1.0,2.0258366314721115,2.0258366314721115,2.163044350790773,462.31137130147914,34.601599,-98.390785,2.0258366314721115,2025-05-03 18:14:07+00:00,1.0,4.581783837759098,8.227070110726961,157,False,2025w18-Sat
2025-05-03 18:14:09+00:00,34.601597,-98.39083,333.4,158,148,,1.0,2.105119955316497,2.105119955316497,2.092514792915817,477.8938736230146,34.601597,-98.390807,2.105119955316497,2025-05-03 18:14:08+00:00,1.0,4.583888957714414,7.917221039071011,158,False,2025w18-Sat
2025-05-03 18:14:10+00:00,34.601597,-98.390855,333.4,158,148,,1.0,2.2881738651832335,2.2881738651832335,2.019405645539274,495.1952086540563,34.601597,-98.39083,2.2881738651832335,2025-05-03 18:14:09+00:00,1.0,4.586177131579598,7.283843353689102,158,False,2025w18-Sat
2025-05-03 18:14:11+00:00,34.601599,-98.390875,333.4,158,148,,1.0,1.8439985534367802,1.8439985534367802,2.01757048628869,495.64563260413996,34.601597,-98.390855,1.8439985534367802,2025-05-03 18:14:10+00:00,1.0,4.5880211301330345,9.038347654306552,158,False,2025w18-Sat
2025-05-03 18:14:12+00:00,34.6016,-98.390895,333.4,158,148,,1.0,1.8339131686756476,1.8339131686756476,2.0547212484800856,486.6840213677247,34.601599,-98.390875,1.8339131686756476,2025-05-03 18:14:11+00:00,1.0,4.58985504330171,9.088052959473421,158,False,2025w18-Sat
2025-05-03 18:14:13+00:00,34.601599,-98.390917,333.5,158,148,,1.0,2.016660822472933,2.016660822472933,1.9872463843326194,503.2088662402231,34.6016,-98.390895,2.016660822472933,2025-05-03 18:14:12+00:00,1.0,4.591871704124182,8.264503288938014,158,False,2025w18-Sat
2025-05-03 18:14:14+00:00,34.601598,-98.390942,333.5,159,148,,1.0,2.2908740228693776,2.2908740228693776,2.0418134712494167,489.7607024740045,34.601599,-98.390917,2.2908740228693776,2025-05-03 18:14:13+00:00,1.0,4.594162578147052,7.275258191249004,159,False,2025w18-Sat
2025-05-03 18:14:15+00:00,34.601595,-98.390963,333.5,159,148,,1.0,1.9507990786474514,1.9507990786474514,2.092818562606667,477.82450799484053,34.601598,-98.390942,1.9507990786474514,2025-05-03 18:14:14+00:00,1.0,4.5961133772256995,8.543524641992107,159,False,2025w18-Sat
2025-05-03 18:14:16+00:00,34.601593,-98.390986,333.5,159,148,,1.0,2.116834365267974,2.116834365267974,2.0662465063440356,483.9693603496394,34.601595,-98.390963,2.116834365267974,2025-05-03 18:14:15+00:00,1.0,4.598230211590968,7.8734077041923545,159,False,2025w18-Sat
2025-05-03 18:14:17+00:00,34.601588,-98.391008,333.6,159,148,,1.0,2.0889389777226657,2.0889389777226657,1.9768716016329968,505.8497472339372,34.601593,-98.390986,2.0889389777226657,2025-05-03 18:14:16+00:00,1.0,4.600319150568691,7.978548046515853,159,False,2025w18-Sat
2025-05-03 18:14:18+00:00,34.601584,-98.391028,333.6,158,148,,1.0,1.8838003576247502,1.8838003576247502,1.9373467939796671,516.1698479113364,34.601588,-98.391008,1.8838003576247502,2025-05-03 18:14:17+00:00,1.0,4.602202950926316,8.847381269751292,158,False,2025w18-Sat
2025-05-03 18:14:19+00:00,34.601582,-98.391048,333.6,158,148,,1.0,1.8439988815593098,1.8439988815593098,1.8800878931536325,531.8900268660389,34.601584,-98.391028,1.8439988815593098,2025-05-03 18:14:18+00:00,1.0,4.604046949807874,9.038346046016263,158,False,2025w18-Sat
2025-05-03 18:14:20+00:00,34.60158,-98.391067,333.6,157,146,,1.0,1.7531747672705533,1.7531747672705533,1.8284080622704564,546.923862695198,34.601582,-98.391048,1.7531747672705533,2025-05-03 18:14:19+00:00,1.0,4.605800124575145,9.506582179452485,157,True,2025w18-Sat
2025-05-03 18:14:21+00:00,34.60158,-98.391087,333.6,156,146,,1.0,1.8305394652202436,1.8305394652202436,1.8184307216152304,549.9247170173988,34.60158,-98.391067,1.8305394652202436,2025-05-03 18:14:20+00:00,1.0,4.607630664040365,9.104802336503969,156,False,2025w18-Sat
2025-05-03 18:14:22+00:00,34.60158,-98.391107,333.7,156,146,,1.0,1.8305394675490958,1.8305394675490958,1.8322525723337104,545.7762838484196,34.60158,-98.391087,1.8305394675490958,2025-05-03 18:14:21+00:00,1.0,4.609461203507914,9.104802324920641,156,False,2025w18-Sat
2025-05-03 18:14:23+00:00,34.601581,-98.391127,333.7,155,146,,1.0,1.8339135855724185,1.8339135855724185,1.8761891343322905,532.9953050580298,34.60158,-98.391107,1.8339135855724185,2025-05-03 18:14:22+00:00,1.0,4.611295117093487,9.088050893520062,155,False,2025w18-Sat
2025-05-03 18:14:24+00:00,34.601586,-98.391147,333.7,156,146,,1.0,1.913108230487824,1.913108230487824,1.9316921260195066,517.6808387476451,34.601581,-98.391127,1.913108230487824,2025-05-03 18:14:23+00:00,1.0,4.613208225323974,8.711843760010458,156,False,2025w18-Sat
2025-05-03 18:14:25+00:00,34.60159,-98.391168,333.7,156,144,,1.0,1.972857880833387,1.972857880833387,1.9506401877153408,512.6522083866403,34.601586,-98.391147,1.972857880833387,2025-05-03 18:14:24+00:00,1.0,4.615181083204808,8.447998288127854,156,False,2025w18-Sat
2025-05-03 18:14:26+00:00,34.601591,-98.391191,333.8,156,144,,1.0,2.1080548073188115,2.1080548073188115,1.9871896185339932,503.223240838853,34.60159,-98.391168,2.1080548073188115,2025-05-03 18:14:25+00:00,1.0,4.617289138012127,7.906198615963884,156,False,2025w18-Sat
2025-05-03 18:14:27+00:00,34.601592,-98.391212,333.8,157,144,,1.0,1.925279905291566,1.925279905291566,1.9348147403588467,516.8453491389732,34.601591,-98.391191,1.925279905291566,2025-05-03 18:14:26+00:00,1.0,4.619214417917418,8.656767233788782,157,False,2025w18-Sat
2025-05-03 18:14:28+00:00,34.601593,-98.391234,333.8,157,146,,1.0,2.0166609919725818,2.0166609919725818,1.8727287428973365,533.9801633272739,34.601592,-98.391212,2.0166609919725818,2025-05-03 18:14:27+00:00,1.0,4.621231078909391,8.264502594309414,157,False,2025w18-Sat
2025-05-03 18:14:29+00:00,34.601594,-98.391252,333.8,158,146,,1.0,1.6512334791644583,1.6512334791644583,1.7813646112210502,561.3673886305298,34.601593,-98.391234,1.6512334791644583,2025-05-03 18:14:28+00:00,1.0,4.622882312388555,10.093484785951365,158,True,2025w18-Sat
2025-05-03 18:14:30+00:00,34.601592,-98.39127,333.8,158,146,,1.0,1.6624274640223007,1.6624274640223007,1.7448214037426246,573.1245604020044,34.601594,-98.391252,1.6624274640223007,2025-05-03 18:14:29+00:00,1.0,4.624544739852578,10.025520126859757,158,True,2025w18-Sat
2025-05-03 18:14:31+00:00,34.601591,-98.391288,333.9,158,146,,1.0,1.6512335175871455,1.6512335175871455,1.6739747957610969,597.380559451814,34.601592,-98.39127,1.6512335175871455,2025-05-03 18:14:30+00:00,1.0,4.626195973370165,10.093484551085245,158,True,2025w18-Sat
2025-05-03 18:14:32+00:00,34.601592,-98.391307,333.9,158,146,,1.0,1.7425636166622187,1.7425636166622187,1.7158652535749035,582.7963459931129,34.601591,-98.391288,1.7425636166622187,2025-05-03 18:14:31+00:00,1.0,4.627938536986828,9.564471472165884,158,True,2025w18-Sat
2025-05-03 18:14:33+00:00,34.601594,-98.391325,333.9,158,148,,1.0,1.6624274628683409,1.6624274628683409,1.7318924367525461,577.403064289079,34.601592,-98.391307,1.6624274628683409,2025-05-03 18:14:32+00:00,1.0,4.629600964449696,10.025520133818885,158,True,2025w18-Sat
2025-05-03 18:14:34+00:00,34.601597,-98.391345,333.9,157,146,,1.0,1.8606860562609882,1.8606860562609882,1.7918054524103586,558.0963037336379,34.601594,-98.391325,1.8606860562609882,2025-05-03 18:14:33+00:00,1.0,4.631461650505957,8.957287525167681,157,False,2025w18-Sat
2025-05-03 18:14:35+00:00,34.601598,-98.391364,334.0,157,146,,1.0,1.7425634913725205,1.7425634913725205,1.8460112350231292,541.7085124010476,34.601597,-98.391345,1.7425634913725205,2025-05-03 18:14:34+00:00,1.0,4.63320421399733,9.564472159847998,157,True,2025w18-Sat
2025-05-03 18:14:36+00:00,34.601601,-98.391385,334.0,158,146,,1.0,1.9507990101186934,1.9507990101186934,1.936892449524633,516.2909278960883,34.601598,-98.391364,1.9507990101186934,2025-05-03 18:14:35+00:00,1.0,4.635155013007449,8.543524942113816,158,False,2025w18-Sat
2025-05-03 18:14:37+00:00,34.601601,-98.391407,334.0,157,146,,1.0,2.0135929034009292,2.0135929034009292,1.913267948121728,522.665944925126,34.601601,-98.391385,2.0135929034009292,2025-05-03 18:14:36+00:00,1.0,4.6371686059108495,8.277095122777888,157,False,2025w18-Sat
2025-05-03 18:14:38+00:00,34.601603,-98.39143,334.0,157,146,,1.0,2.1168341635348753,2.1168341635348753,1.9674737509512714,508.2659931379014,34.601601,-98.391407,2.1168341635348753,2025-05-03 18:14:37+00:00,1.0,4.639285440074384,7.8734084545236565,157,False,2025w18-Sat
2025-05-03 18:14:39+00:00,34.601602,-98.391449,334.1,157,146,,1.0,1.7425633856368759,1.7425633856368759,1.9824812304910904,504.41839479725365,34.601603,-98.39143,1.7425633856368759,2025-05-03 18:14:38+00:00,1.0,4.641028003460021,9.564472740203145,157,True,2025w18-Sat
2025-05-03 18:14:40+00:00,34.601602,-98.391471,334.1,158,146,,1.0,2.0135928803198047,2.0135928803198047,1.9849299389523964,503.7961191354586,34.601602,-98.391449,2.0135928803198047,2025-05-03 18:14:39+00:00,1.0,4.643041596340341,8.277095217655392,158,False,2025w18-Sat
2025-05-03 18:14:41+00:00,34.601604,-98.391493,334.1,158,146,,1.0,2.025836510899381,2.025836510899381,1.948540901684747,513.2045209496912,34.601602,-98.391471,2.025836510899381,2025-05-03 18:14:40+00:00,1.0,4.64506743285124,8.22707060038163,158,False,2025w18-Sat
2025-05-03 18:14:42+00:00,34.601606,-98.391515,334.2,158,146,,1.0,2.0258364626236953,2.0258364626236953,1.9661359697480947,508.61182308165695,34.601604,-98.391493,2.0258364626236953,2025-05-03 18:14:41+00:00,1.0,4.647093269313864,8.227070796432734,158,False,2025w18-Sat
2025-05-03 18:14:43+00:00,34.601608,-98.391536,334.2,157,146,,1.0,1.934888725852272,1.934888725852272,1.9302000420916194,518.0810165750343,34.601606,-98.391515,1.934888725852272,2025-05-03 18:14:42+00:00,1.0,4.649028158039716,8.613776997774751,157,False,2025w18-Sat
2025-05-03 18:14:44+00:00,34.601608,-98.391556,334.2,157,146,,1.0,1.8305388480608735,1.8305388480608735,1.9649245370714827,508.9253969469977,34.601608,-98.391536,1.8305388480608735,2025-05-03 18:14:43+00:00,1.0,4.650858696887777,9.104805406154242,157,False,2025w18-Sat
2025-05-03 18:14:45+00:00,34.601607,-98.391576,334.2,158,148,,1.0,1.8339129926687807,1.8339129926687807,1.9649245370714827,508.9253969469977,34.601608,-98.391556,1.8339129926687807,2025-05-03 18:14:44+00:00,1.0,4.652692609880446,9.088053831684771,158,False,2025w18-Sat
2025-05-03 18:14:46+00:00,34.601606,-98.3916,334.3,158,148,,1.0,2.199459226801941,2.199459226801941,1.998970700445137,500.25745738910376,34.601607,-98.391576,2.199459226801941,2025-05-03 18:14:45+00:00,1.0,4.654892069107248,7.577635355502236,158,False,2025w18-Sat
2025-05-03 18:14:47+00:00,34.601604,-98.391622,334.3,157,148,,1.0,2.0258364626236953,2.0258364626236953,2.0544737444298518,486.7426525703863,34.601606,-98.3916,2.0258364626236953,2025-05-03 18:14:46+00:00,1.0,4.6569179055698715,8.227070796432734,157,False,2025w18-Sat
2025-05-03 18:14:48+00:00,34.601604,-98.391645,334.4,157,150,,1.0,2.1051197778831487,2.1051197778831487,2.0362038360716865,491.109967619565,34.601604,-98.391622,2.1051197778831487,2025-05-03 18:14:47+00:00,1.0,4.6590230253477545,7.917221706386503,157,False,2025w18-Sat
2025-05-03 18:14:49+00:00,34.601605,-98.391668,334.4,157,150,,1.0,2.1080544506205525,2.1080544506205525,2.0196788312366043,495.1282275844434,34.601604,-98.391645,2.1080544506205525,2025-05-03 18:14:48+00:00,1.0,4.661131079798375,7.906199953750619,157,False,2025w18-Sat
2025-05-03 18:14:50+00:00,34.601606,-98.391687,334.4,157,150,,1.0,1.7425633252709822,1.7425633252709822,2.019678840893545,495.12822521702543,34.601605,-98.391668,1.7425633252709822,2025-05-03 18:14:49+00:00,1.0,4.662873643123645,9.56447307153569,157,True,2025w18-Sat
2025-05-03 18:14:51+00:00,34.601604,-98.39171,334.5,157,150,,1.0,2.1168340879128196,2.1168340879128196,2.0019870646833153,499.5037268925537,34.601606,-98.391687,2.1168340879128196,2025-05-03 18:14:50+00:00,1.0,4.664990477211559,7.873408735794322,157,False,2025w18-Sat
2025-05-03 18:14:52+00:00,34.601602,-98.391732,334.5,157,150,,1.0,2.025836510899381,2.025836510899381,2.003743004608036,499.06599683706247,34.601604,-98.39171,2.025836510899381,2025-05-03 18:14:51+00:00,1.0,4.667016313722458,8.22707060038163,157,False,2025w18-Sat
2025-05-03 18:14:53+00:00,34.601601,-98.391754,334.5,158,150,,1.0,2.016660775218255,2.016660775218255,2.0768411340052717,481.500478600142,34.601602,-98.391732,2.016660775218255,2025-05-03 18:14:52+00:00,1.0,4.669032974497676,8.264503482593016,158,False,2025w18-Sat
2025-05-03 18:14:54+00:00,34.601603,-98.391777,334.5,159,150,,1.0,2.1168341623768936,2.1168341623768936,2.0744982752356664,482.0442667692256,34.601601,-98.391754,2.1168341623768936,2025-05-03 18:14:53+00:00,1.0,4.671149808660053,7.873408458830683,159,False,2025w18-Sat
2025-05-03 18:14:55+00:00,34.601604,-98.3918,334.5,159,150,,1.0,2.1080544771330034,2.1080544771330034,2.074498265578726,482.0442690131768,34.601603,-98.391777,2.1080544771330034,2025-05-03 18:14:54+00:00,1.0,4.673257863137186,7.906199854316406,159,False,2025w18-Sat
2025-05-03 18:14:56+00:00,34.601604,-98.391823,334.5,160,150,,1.0,2.1051197778831487,2.1051197778831487,2.074498241378803,482.04427463643253,34.601604,-98.3918,2.1051197778831487,2025-05-03 18:14:55+00:00,1.0,4.675362982915069,7.917221706386503,160,False,2025w18-Sat
2025-05-03 18:14:57+00:00,34.601606,-98.391845,334.5,160,150,,1.0,2.0258364626236953,2.0258364626236953,2.0412912289504224,489.88600245648115,34.601604,-98.391823,2.0258364626236953,2025-05-03 18:14:56+00:00,1.0,4.677388819377693,8.227070796432734,160,False,2025w18-Sat
2025-05-03 18:14:58+00:00,34.601607,-98.391867,334.5,161,150,,1.0,2.0166606530512565,2.0166606530512565,2.0047363054697662,498.81872108146007,34.601606,-98.391845,2.0166606530512565,2025-05-03 18:14:57+00:00,1.0,4.679405480030744,8.264503983247195,161,False,2025w18-Sat
2025-05-03 18:14:59+00:00,34.601604,-98.391888,334.6,161,150,,1.0,1.9507988721557912,1.9507988721557912,1.9504950366712634,512.6903587033019,34.601607,-98.391867,1.9507988721557912,2025-05-03 18:14:58+00:00,1.0,4.6813562789029,8.543525546322437,161,False,2025w18-Sat
2025-05-03 18:15:00+00:00,34.601605,-98.391909,334.6,161,150,,1.0,1.9252796072535199,1.9252796072535199,1.9663516777033792,508.5560285777366,34.601604,-98.391888,1.9252796072535199,2025-05-03 18:14:59+00:00,1.0,4.683281558510154,8.656768573877766,161,False,2025w18-Sat
2025-05-03 18:15:01+00:00,34.601604,-98.391929,334.6,161,150,,1.0,1.83391305867136,1.83391305867136,1.9499973236593342,512.8212166586032,34.601605,-98.391909,1.83391305867136,2025-05-03 18:15:00+00:00,1.0,4.685115471568825,9.088053504605476,161,False,2025w18-Sat
2025-05-03 18:15:02+00:00,34.601604,-98.391952,334.6,161,150,,1.0,2.1051197778831487,2.1051197778831487,1.9631696617835672,509.38032482199526,34.601604,-98.391929,2.1051197778831487,2025-05-03 18:15:01+00:00,1.0,4.6872205913467075,7.917221706386503,161,False,2025w18-Sat
2025-05-03 18:15:03+00:00,34.601606,-98.391973,334.6,160,150,,1.0,1.93488876943777,1.93488876943777,1.9631696479206755,509.38032841897643,34.601604,-98.391952,1.93488876943777,2025-05-03 18:15:02+00:00,1.0,4.6891554801161455,8.613776803739949,160,False,2025w18-Sat
2025-05-03 18:15:04+00:00,34.601607,-98.391995,334.6,160,150,,1.0,2.016660654213911,2.016660654213911,2.0015542564252193,499.611737623342,34.601606,-98.391973,2.016660654213911,2025-05-03 18:15:03+00:00,1.0,4.69117214077036,8.264503978482505,160,False,2025w18-Sat
2025-05-03 18:15:05+00:00,34.601608,-98.392016,334.6,160,150,,1.0,1.925279536776483,1.925279536776483,1.983248863289861,504.22315550514213,34.601607,-98.391995,1.925279536776483,2025-05-03 18:15:04+00:00,1.0,4.6930974203071365,8.656768890768578,160,False,2025w18-Sat
2025-05-03 18:15:06+00:00,34.60161,-98.392038,334.6,161,148,,1.0,2.02583636746265,2.02583636746265,2.036162860208087,491.11985074602745,34.601608,-98.392016,2.02583636746265,2025-05-03 18:15:05+00:00,1.0,4.6951232566745995,8.227071182888753,161,False,2025w18-Sat
2025-05-03 18:15:07+00:00,34.60161,-98.39206,334.6,161,150,,1.0,2.013592685190946,2.013592685190946,2.0172439001359397,495.7258762475927,34.60161,-98.392038,2.013592685190946,2025-05-03 18:15:06+00:00,1.0,4.69713684935979,8.277096019754126,161,False,2025w18-Sat
2025-05-03 18:15:08+00:00,34.601611,-98.392084,334.7,161,150,,1.0,2.199459119939747,2.199459119939747,2.0191657212535548,495.2540494690906,34.60161,-98.39206,2.199459119939747,2025-05-03 18:15:07+00:00,1.0,4.69933630847973,7.577635723666723,161,False,2025w18-Sat
2025-05-03 18:15:09+00:00,34.601611,-98.392105,334.7,161,150,,1.0,1.9220657226054347,1.9220657226054347,2.008569952978381,497.8666530967285,34.601611,-98.392084,1.9220657226054347,2025-05-03 18:15:08+00:00,1.0,4.701258374202335,8.671243550094447,161,False,2025w18-Sat
2025-05-03 18:15:10+00:00,34.601609,-98.392126,334.7,161,148,,1.0,1.9348886568006498,1.9348886568006498,2.0182776732226086,495.4719626875165,34.601611,-98.392105,1.9348886568006498,2025-05-03 18:15:09+00:00,1.0,4.703193262859136,8.61377730518018,161,False,2025w18-Sat
2025-05-03 18:15:11+00:00,34.601605,-98.392147,334.7,161,148,,1.0,1.9728574512936892,1.9728574512936892,1.950523136735287,512.6829726684313,34.601609,-98.392126,1.9728574512936892,2025-05-03 18:15:10+00:00,1.0,4.705166120310429,8.448000127465324,161,False,2025w18-Sat
2025-05-03 18:15:12+00:00,34.601601,-98.392169,334.7,161,148,,1.0,2.0621313545941597,2.0621313545941597,1.992387270982587,501.91045413918414,34.601605,-98.392147,2.0621313545941597,2025-05-03 18:15:11+00:00,1.0,4.707228251665024,8.082268844256097,161,False,2025w18-Sat
2025-05-03 18:15:13+00:00,34.601598,-98.392189,334.8,160,148,,1.0,1.8606859695238198,1.8606859695238198,1.9173949275000688,521.5409645960713,34.601601,-98.392169,1.8606859695238198,2025-05-03 18:15:12+00:00,1.0,4.709088937634547,8.957287942717858,160,False,2025w18-Sat
2025-05-03 18:15:14+00:00,34.601595,-98.392212,334.8,159,150,,1.0,2.131386683089878,2.131386683089878,1.780062220498395,561.7781156660989,34.601598,-98.392189,2.131386683089878,2025-05-03 18:15:13+00:00,1.0,4.711220324317638,7.8196509963355085,159,False,2025w18-Sat
2025-05-03 18:15:15+00:00,34.601596,-98.392229,334.8,159,146,,1.0,1.5599264203993524,1.5599264203993524,1.7364357297064044,575.892319475066,34.601595,-98.392212,1.5599264203993524,2025-05-03 18:15:14+00:00,1.0,4.712780250738037,10.68428599070282,159,True,2025w18-Sat
2025-05-03 18:15:16+00:00,34.601595,-98.392243,334.8,158,146,,1.0,1.286192969635819,1.286192969635819,1.7310811857419324,577.6736575017452,34.601596,-98.392229,1.286192969635819,2025-05-03 18:15:15+00:00,1.0,4.714066443707672,12.958164438357269,158,True,2025w18-Sat
2025-05-03 18:15:17+00:00,34.601597,-98.392263,334.8,158,146,,1.0,1.8439985981831493,1.8439985981831493,1.671586573729511,598.2340464537709,34.601595,-98.392243,1.8439985981831493,2025-05-03 18:15:16+00:00,1.0,4.715910442305855,9.038347434982503,158,False,2025w18-Sat
2025-05-03 18:15:18+00:00,34.601598,-98.392283,334.9,158,146,,1.0,1.833913212763133,1.833913212763133,1.6707929361225997,598.5182115509147,34.601597,-98.392263,1.833913212763133,2025-05-03 18:15:17+00:00,1.0,4.717744355518618,9.088052740995579,158,False,2025w18-Sat
2025-05-03 18:15:19+00:00,34.601597,-98.392303,334.9,158,144,,1.0,1.8339132116008496,1.8339132116008496,1.7620669147809422,567.5153375910918,34.601598,-98.392283,1.8339132116008496,2025-05-03 18:15:18+00:00,1.0,4.719578268730219,9.088052746755334,158,False,2025w18-Sat
2025-05-03 18:15:20+00:00,34.601597,-98.39232,334.9,159,146,,1.0,1.5559582280451385,1.5559582280451385,1.8166339674824488,550.4686237843681,34.601597,-98.392303,1.5559582280451385,2025-05-03 18:15:19+00:00,1.0,4.721134226958264,10.711534345584306,159,True,2025w18-Sat
2025-05-03 18:15:21+00:00,34.601598,-98.392339,334.9,159,146,,1.0,1.7425634925345734,1.7425634925345734,1.834907239262907,544.9866775836068,34.601597,-98.39232,1.7425634925345734,2025-05-03 18:15:20+00:00,1.0,4.7228767904507984,9.564472153469795,159,True,2025w18-Sat
2025-05-03 18:15:22+00:00,34.6016,-98.392362,334.9,159,144,,1.0,2.1168342391569257,2.1168342391569257,1.8714567013000984,534.3431132044366,34.601598,-98.392339,2.1168342391569257,2025-05-03 18:15:21+00:00,1.0,4.724993624689955,7.87340817325303,159,False,2025w18-Sat
2025-05-03 18:15:23+00:00,34.601601,-98.392383,334.9,158,146,,1.0,1.9252796973888053,1.9252796973888053,2.0001567498477266,499.960815609142,34.6016,-98.392362,1.9252796973888053,2025-05-03 18:15:22+00:00,1.0,4.726918904387344,8.656768168596233,158,False,2025w18-Sat
2025-05-03 18:15:24+00:00,34.601602,-98.392405,334.9,158,148,,1.0,2.0166607740556,2.0166607740556,2.0568112895858435,486.18947448570185,34.601601,-98.392383,2.0166607740556,2025-05-03 18:15:23+00:00,1.0,4.728935565161399,8.264503487357707,158,False,2025w18-Sat
2025-05-03 18:15:25+00:00,34.601601,-98.392429,335.0,158,148,,1.0,2.1994593600084746,2.1994593600084746,2.000227158169948,499.94321690688474,34.601602,-98.392405,2.1994593600084746,2025-05-03 18:15:24+00:00,1.0,4.731135024521408,7.577634896575575,158,False,2025w18-Sat
2025-05-03 18:15:26+00:00,34.601599,-98.392451,335.0,158,148,,1.0,2.0258365820390436,2.0258365820390436,2.0361951547943575,491.11206145709224,34.601601,-98.392429,2.0258365820390436,2025-05-03 18:15:25+00:00,1.0,4.733160861103447,8.227070311478256,158,False,2025w18-Sat
2025-05-03 18:15:27+00:00,34.601598,-98.392471,335.0,158,150,,1.0,1.8339131906765036,1.8339131906765036,2.019840804396888,495.08852273067816,34.601599,-98.392451,1.8339131906765036,2025-05-03 18:15:26+00:00,1.0,4.734994774294124,9.088052850447026,158,False,2025w18-Sat
2025-05-03 18:15:28+00:00,34.601598,-98.392494,335.0,158,150,,1.0,2.105119929968877,2.105119929968877,1.928461744414502,518.5480100377147,34.601598,-98.392471,2.105119929968877,2025-05-03 18:15:27+00:00,1.0,4.737099894224093,7.917221134401784,158,False,2025w18-Sat
2025-05-03 18:15:29+00:00,34.6016,-98.392515,335.0,158,150,,1.0,1.9348889096918143,1.9348889096918143,1.9266265853786202,519.041939724651,34.601598,-98.392494,1.9348889096918143,2025-05-03 18:15:28+00:00,1.0,4.739034783133785,8.613776179354215,158,False,2025w18-Sat
