time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 22:36:29+00:00,34.601705,-98.401812,335.7,163,160,,1.0,2.290871107018528,2.290871107018528,2.272604582187106,440.0237541709176,34.601704,-98.401787,2.290871107018528,2025-05-10 22:36:28+00:00,1.0,14.08159001777724,7.275267451293235,163,False,2025w19-Sat
2025-05-10 22:36:30+00:00,34.601706,-98.401833,335.7,163,160,,1.0,1.9252772713356565,1.9252772713356565,2.2195121290129975,450.54946396922526,34.601705,-98.401812,1.9252772713356565,2025-05-10 22:36:29+00:00,1.0,14.083515295048576,8.656779077040428,163,False,2025w19-Sat
2025-05-10 22:36:31+00:00,34.601705,-98.401858,335.7,163,160,,1.0,2.290871079464835,2.290871079464835,2.2012259829252856,454.2922933660202,34.601706,-98.401833,2.290871079464835,2025-05-10 22:36:30+00:00,1.0,14.085806166128041,7.275267538797281,163,False,2025w19-Sat
2025-05-10 22:36:32+00:00,34.601707,-98.401881,335.8,163,160,,1.0,2.1168315419669326,2.1168315419669326,2.237796687954365,446.8681204967414,34.601705,-98.401858,2.1168315419669326,2025-05-10 22:36:31+00:00,1.0,14.087922997670008,7.87341820526423,163,False,2025w19-Sat
2025-05-10 22:36:33+00:00,34.601708,-98.401907,335.8,163,160,,1.0,2.382294116747048,2.382294116747048,2.2830595662966537,438.0087207370143,34.601707,-98.401881,2.382294116747048,2025-05-10 22:36:32+00:00,1.0,14.090305291786756,6.996071510581524,163,False,2025w19-Sat
2025-05-10 22:36:34+00:00,34.601707,-98.401934,335.8,163,160,,1.0,2.473724884753763,2.473724884753763,2.2552038040356925,443.41890440699757,34.601708,-98.401907,2.473724884753763,2025-05-10 22:36:33+00:00,1.0,14.092779016671509,6.737491344620167,163,False,2025w19-Sat
2025-05-10 22:36:35+00:00,34.601703,-98.401957,335.8,162,160,,1.0,2.1515919766810856,2.1515919766810856,2.255203844384101,443.4188964736805,34.601707,-98.401934,2.1515919766810856,2025-05-10 22:36:34+00:00,1.0,14.09493060864819,7.74621776834706,162,False,2025w19-Sat
2025-05-10 22:36:36+00:00,34.601699,-98.40198,335.9,162,160,,1.0,2.1515920747425032,2.1515920747425032,2.1820768169044302,458.2790084441824,34.601703,-98.401957,2.1515920747425032,2025-05-10 22:36:35+00:00,1.0,14.097082200722932,7.746217415303793,162,False,2025w19-Sat
2025-05-10 22:36:37+00:00,34.601697,-98.402003,335.9,162,158,,1.0,2.116831743700559,2.116831743700559,2.074309329321084,482.0881755023959,34.601699,-98.40198,2.116831743700559,2025-05-10 22:36:36+00:00,1.0,14.099199032466633,7.873417454929108,162,False,2025w19-Sat
2025-05-10 22:36:38+00:00,34.601696,-98.402025,335.9,162,158,,1.0,2.016658474268449,2.016658474268449,1.9946255320001764,501.3472373419471,34.601697,-98.402003,2.016658474268449,2025-05-10 22:36:37+00:00,1.0,14.101215690940903,8.264512912155793,162,False,2025w19-Sat
2025-05-10 22:36:39+00:00,34.601694,-98.402046,336.0,162,154,,1.0,1.9348867026392929,1.9348867026392929,1.967638873269864,508.2233399557607,34.601696,-98.402025,1.9348867026392929,2025-05-10 22:36:38+00:00,1.0,14.103150577643543,8.613786004764876,162,False,2025w19-Sat
2025-05-10 22:36:40+00:00,34.601692,-98.402065,336.0,162,154,,1.0,1.753172439852191,1.753172439852191,1.949439422985393,512.9679784912674,34.601694,-98.402046,1.753172439852191,2025-05-10 22:36:39+00:00,1.0,14.104903750083395,9.506594799884693,162,True,2025w19-Sat
2025-05-10 22:36:41+00:00,34.601691,-98.402087,336.0,162,152,,1.0,2.0166585952730673,2.0166585952730673,1.9488258635400417,513.1294789897237,34.601692,-98.402065,2.0166585952730673,2025-05-10 22:36:40+00:00,1.0,14.106920408678668,8.264512416264107,162,False,2025w19-Sat
2025-05-10 22:36:42+00:00,34.601693,-98.402109,336.0,162,152,,1.0,2.0258343660067233,2.0258343660067233,1.9462612915222905,513.805625357651,34.601691,-98.402087,2.0258343660067233,2025-05-10 22:36:41+00:00,1.0,14.108946243044675,8.227079310957194,162,False,2025w19-Sat
2025-05-10 22:36:43+00:00,34.601693,-98.402131,336.1,162,152,,1.0,2.013590673972068,2.013590673972068,1.9644260691385995,509.05453542392655,34.601693,-98.402109,2.013590673972068,2025-05-10 22:36:42+00:00,1.0,14.110959833718647,8.277104287100604,162,False,2025w19-Sat
2025-05-10 22:36:44+00:00,34.601693,-98.402152,336.1,162,152,,1.0,1.9220638236731615,1.9220638236731615,2.0192685506723733,495.2288291059757,34.601693,-98.402131,1.9220638236731615,2025-05-10 22:36:43+00:00,1.0,14.11288189754232,8.671252116981782,162,False,2025w19-Sat
2025-05-10 22:36:45+00:00,34.601695,-98.402172,336.1,162,152,,1.0,1.843996453974334,1.843996453974334,2.0539930097047647,486.8565741339778,34.601693,-98.402152,1.843996453974334,2025-05-10 22:36:44+00:00,1.0,14.114725893996294,9.038357944820634,162,False,2025w19-Sat
2025-05-10 22:36:46+00:00,34.601694,-98.402197,336.1,162,152,,1.0,2.290871382177759,2.290871382177759,2.0382522419148215,490.61641117615414,34.601695,-98.402172,2.290871382177759,2025-05-10 22:36:45+00:00,1.0,14.117016765378471,7.275266577452385,162,False,2025w19-Sat
2025-05-10 22:36:47+00:00,34.601695,-98.402221,336.2,162,152,,1.0,2.199456901003837,2.199456901003837,2.040816827726648,489.99987966286136,34.601694,-98.402197,2.199456901003837,2025-05-10 22:36:46+00:00,1.0,14.119216222279476,7.5776433684121205,162,False,2025w19-Sat
2025-05-10 22:36:48+00:00,34.601693,-98.402242,336.2,162,152,,1.0,1.9348867257107485,1.9348867257107485,2.0045026985158327,498.8768539650342,34.601695,-98.402221,1.9348867257107485,2025-05-10 22:36:47+00:00,1.0,14.121151109005186,8.613785902054687,162,False,2025w19-Sat
2025-05-10 22:36:49+00:00,34.601691,-98.402263,336.2,163,152,,1.0,1.934886770453057,1.934886770453057,1.8758252712508976,533.0986927866411,34.601693,-98.402242,1.934886770453057,2025-05-10 22:36:48+00:00,1.0,14.12308599577564,8.61378570286956,163,False,2025w19-Sat
2025-05-10 22:36:50+00:00,34.601689,-98.402281,336.2,163,152,,1.0,1.6624255559465126,1.6624255559465126,1.7114138027308254,584.3122209277179,34.601691,-98.402263,1.6624255559465126,2025-05-10 22:36:49+00:00,1.0,14.124748421331587,10.025531633812442,163,True,2025w19-Sat
2025-05-10 22:36:51+00:00,34.601689,-98.402299,336.3,163,152,,1.0,1.6474833579478207,1.6474833579478207,1.665730002105135,600.3373888542613,34.601689,-98.402281,1.6474833579478207,2025-05-10 22:36:50+00:00,1.0,14.126395904689536,10.116460308746785,163,True,2025w19-Sat
2025-05-10 22:36:52+00:00,34.60169,-98.402314,336.3,163,148,,1.0,1.3773984223893725,1.3773984223893725,1.597015528360113,626.1679878760132,34.601689,-98.402299,1.3773984223893725,2025-05-10 22:36:51+00:00,1.0,14.127773303111926,12.100130019815385,163,True,2025w19-Sat
2025-05-10 22:36:53+00:00,34.601686,-98.402332,336.3,163,142,,1.0,1.7064674077301898,1.7064674077301898,1.5035372764276387,665.0982424432942,34.60169,-98.402314,1.7064674077301898,2025-05-10 22:36:52+00:00,1.0,14.129479770519657,9.76678483544479,163,True,2025w19-Sat
2025-05-10 22:36:54+00:00,34.601683,-98.402349,336.3,164,142,,1.0,1.5913139274068797,1.5913139274068797,1.4702846044428408,680.1404278996355,34.601686,-98.402332,1.5913139274068797,2025-05-10 22:36:53+00:00,1.0,14.131071084447063,10.473546239338937,164,True,2025w19-Sat
2025-05-10 22:36:55+00:00,34.601682,-98.402362,336.3,164,136,,1.0,1.1950336513576625,1.1950336513576625,1.4368957409384222,695.9447171490049,34.601683,-98.402349,1.1950336513576625,2025-05-10 22:36:54+00:00,1.0,14.132266118098421,13.94663654957764,164,True,2025w19-Sat
2025-05-10 22:36:56+00:00,34.60168,-98.402378,336.3,164,130,,1.0,1.4812197671917455,1.4812197671917455,1.3528407144917423,739.1853226236591,34.601682,-98.402362,1.4812197671917455,2025-05-10 22:36:55+00:00,1.0,14.133747337865612,11.252010248012358,164,True,2025w19-Sat
2025-05-10 22:36:57+00:00,34.601678,-98.402391,336.3,164,124,,1.0,1.2104538755312875,1.2104538755312875,1.3308219162885675,751.415337965599,34.60168,-98.402378,1.2104538755312875,2025-05-10 22:36:56+00:00,1.0,14.134957791741144,13.768967440155222,164,True,2025w19-Sat
2025-05-10 22:36:58+00:00,34.601679,-98.402405,336.4,163,120,,1.0,1.286191693823405,1.286191693823405,1.3663957227880539,731.8524079975573,34.601678,-98.402391,1.286191693823405,2025-05-10 22:36:57+00:00,1.0,14.136243983434968,12.958177291952211,163,True,2025w19-Sat
2025-05-10 22:36:59+00:00,34.601681,-98.402421,336.4,163,116,,1.0,1.4812197847312305,1.4812197847312305,1.3264270382370933,753.9050178960949,34.601679,-98.402405,1.4812197847312305,2025-05-10 22:36:58+00:00,1.0,14.137725203219698,11.252010114774558,163,True,2025w19-Sat
2025-05-10 22:37:00+00:00,34.601681,-98.402436,336.4,162,112,,1.0,1.3729029295682382,1.3729029295682382,1.3772221514887772,726.0992708540158,34.601681,-98.402421,1.3729029295682382,2025-05-10 22:36:59+00:00,1.0,14.139098106149268,12.139751209680556,162,True,2025w19-Sat
2025-05-10 22:37:01+00:00,34.601681,-98.40245,336.4,162,110,,1.0,1.2813760683733058,1.2813760683733058,1.3772221450811248,726.0992742322593,34.601681,-98.402436,1.2813760683733058,2025-05-10 22:37:00+00:00,1.0,14.140379482217641,13.006876288206483,162,True,2025w19-Sat
2025-05-10 22:37:02+00:00,34.601681,-98.402466,336.4,161,110,,1.0,1.4644297919275953,1.4644297919275953,1.3555588073948535,737.7031483582957,34.601681,-98.40245,1.4644297919275953,2025-05-10 22:37:01+00:00,1.0,14.141843912009568,11.38101675605903,161,True,2025w19-Sat
2025-05-10 22:37:03+00:00,34.60168,-98.40248,336.4,160,106,,1.0,1.2861916619208391,1.2861916619208391,1.3372534634117996,747.801390955946,34.601681,-98.402466,1.2861916619208391,2025-05-10 22:37:02+00:00,1.0,14.143130103671488,12.95817761336551,160,True,2025w19-Sat
2025-05-10 22:37:04+00:00,34.60168,-98.402495,336.5,160,104,,1.0,1.3729029472637535,1.3729029472637535,1.2653780261313239,790.2776714539041,34.60168,-98.40248,1.3729029472637535,2025-05-10 22:37:03+00:00,1.0,14.144503006618752,12.139751053209807,160,True,2025w19-Sat
2025-05-10 22:37:05+00:00,34.60168,-98.402509,336.5,160,104,,1.0,1.2813760826378988,1.2813760826378988,1.2140498928333008,823.6893771031438,34.60168,-98.402495,1.2813760826378988,2025-05-10 22:37:04+00:00,1.0,14.14578438270139,13.006876143410743,160,True,2025w19-Sat
2025-05-10 22:37:06+00:00,34.601679,-98.402519,336.5,161,104,,1.0,0.921998385663991,0.921998385663991,1.1177362584493797,894.6654386852283,34.60168,-98.402509,0.921998385663991,2025-05-10 22:37:05+00:00,1.0,14.146706381087053,18.076712778620784,161,True,2025w19-Sat
2025-05-10 22:37:07+00:00,34.601673,-98.40253,336.5,161,104,,1.0,1.2077887714955857,1.2077887714955857,0.9449177089961516,1058.29321482647,34.601679,-98.402519,1.2077887714955857,2025-05-10 22:37:06+00:00,1.0,14.147914169858549,13.799350013299005,161,True,2025w19-Sat
2025-05-10 22:37:08+00:00,34.60167,-98.402538,336.5,160,104,,1.0,0.8046228247634768,0.8046228247634768,0.7647447230591687,1307.6258911598,34.601673,-98.40253,0.8046228247634768,2025-05-10 22:37:07+00:00,1.0,14.148718792683312,20.713680356879344,160,True,2025w19-Sat
2025-05-10 22:37:09+00:00,34.601668,-98.402543,336.5,160,104,,1.0,0.5088090056269227,0.5088090056269227,0.602584285868061,1659.518881345265,34.60167,-98.402538,0.5088090056269227,2025-05-10 22:37:08+00:00,1.0,14.149227601688938,32.75629915289006,160,True,2025w19-Sat
2025-05-10 22:37:10+00:00,34.601665,-98.402545,336.5,161,102,,1.0,0.38050990921393063,0.38050990921393063,0.40912443023765227,2444.244161657909,34.601668,-98.402543,0.38050990921393063,2025-05-10 22:37:09+00:00,1.0,14.149608111598152,43.800961805253884,161,True,2025w19-Sat
2025-05-10 22:37:11+00:00,34.601664,-98.402545,336.5,159,102,,1.0,0.11119507996587456,0.11119507996587456,0.29629765259987495,3374.9845509252677,34.601665,-98.402545,0.11119507996587456,2025-05-10 22:37:10+00:00,1.0,14.149719306678119,149.88702742167152,159,True,2025w19-Sat
2025-05-10 22:37:12+00:00,34.601662,-98.402544,336.5,158,102,,1.0,0.24048815711738167,0.24048815711738167,0.2167749773644704,4613.078558041639,34.601664,-98.402545,0.24048815711738167,2025-05-10 22:37:11+00:00,1.0,14.149959794835235,69.30362060142956,158,True,2025w19-Sat
2025-05-10 22:37:13+00:00,34.60166,-98.402543,336.5,157,0,,1.0,0.24048815774532423,0.24048815774532423,0.22634494166144994,4418.0355552001965,34.601662,-98.402544,0.24048815774532423,2025-05-10 22:37:12+00:00,1.0,14.15020028299298,69.30362042046973,157,True,2025w19-Sat
2025-05-10 22:37:14+00:00,34.601659,-98.402543,336.5,157,0,,1.0,0.11119508067319862,0.11119508067319862,0.24694187613636095,4049.5359298550134,34.60166,-98.402543,0.11119508067319862,2025-05-10 22:37:13+00:00,1.0,14.150311478073654,149.88702646822375,157,True,2025w19-Sat
2025-05-10 22:37:15+00:00,34.601661,-98.402547,336.5,157,0,,1.0,0.4283597972111601,0.4283597972111601,0.22108329661352025,4523.182055440933,34.601659,-98.402543,0.4283597972111601,2025-05-10 22:37:14+00:00,1.0,14.150739837870866,38.90817977902848,157,True,2025w19-Sat
2025-05-10 22:37:16+00:00,34.601662,-98.402549,336.5,157,0,,1.0,0.21417989460103395,0.21417989460103395,0.1729857315392461,5780.8236037844845,34.601661,-98.402547,0.21417989460103395,2025-05-10 22:37:15+00:00,1.0,14.150954017765468,77.81636101299837,157,True,2025w19-Sat
2025-05-10 22:37:17+00:00,34.601663,-98.402549,336.5,156,0,,1.0,0.11119508067319862,0.11119508067319862,0.19884431083207404,5029.060151710902,34.601662,-98.402549,0.11119508067319862,2025-05-10 22:37:16+00:00,1.0,14.15106521284614,149.88702646822375,156,True,2025w19-Sat
2025-05-10 22:37:18+00:00,34.601663,-98.402549,336.5,156,0,,1.0,0.0,0.0,0.13147782049754536,7605.845580765994,34.601663,-98.402549,0.0,2025-05-10 22:37:17+00:00,1.0,14.15106521284614,,156,True,2025w19-Sat
2025-05-10 22:37:19+00:00,34.601665,-98.402548,336.5,155,0,,1.0,0.24048815604385212,0.24048815604385212,0.0886419007498706,11281.346536349625,34.601663,-98.402549,0.24048815604385212,2025-05-10 22:37:18+00:00,1.0,14.151305701002183,69.30362091079814,155,True,2025w19-Sat
2025-05-10 22:37:20+00:00,34.601665,-98.402547,336.5,154,0,,1.0,0.09152687882809274,0.09152687882809274,0.0664029153190894,15059.579766861858,34.601665,-98.402548,0.09152687882809274,2025-05-10 22:37:19+00:00,1.0,14.151397227881013,182.09623460779935,154,True,2025w19-Sat
2025-05-10 22:37:21+00:00,34.601665,-98.402547,336.5,153,0,,1.0,0.0,0.0,0.0664029153190894,15059.579766861858,34.601665,-98.402547,0.0,2025-05-10 22:37:20+00:00,1.0,14.151397227881013,,153,True,2025w19-Sat
2025-05-10 22:37:22+00:00,34.601665,-98.402547,336.5,151,0,,1.0,0.0,0.0,0.018305350595480264,54628.83624020334,34.601665,-98.402547,0.0,2025-05-10 22:37:21+00:00,1.0,14.151397227881013,,151,True,2025w19-Sat
2025-05-10 22:37:23+00:00,34.601665,-98.402547,336.5,151,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:22+00:00,1.0,14.151397227881013,,151,True,2025w19-Sat
2025-05-10 22:37:24+00:00,34.601665,-98.402547,336.5,150,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:23+00:00,1.0,14.151397227881013,,150,True,2025w19-Sat
2025-05-10 22:37:25+00:00,34.601665,-98.402547,336.5,150,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:24+00:00,1.0,14.151397227881013,,150,True,2025w19-Sat
2025-05-10 22:37:26+00:00,34.601665,-98.402547,336.5,150,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:25+00:00,1.0,14.151397227881013,,150,True,2025w19-Sat
2025-05-10 22:37:27+00:00,34.601665,-98.402547,336.5,150,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:26+00:00,1.0,14.151397227881013,,150,True,2025w19-Sat
2025-05-10 22:37:28+00:00,34.601665,-98.402547,336.5,149,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:27+00:00,1.0,14.151397227881013,,149,True,2025w19-Sat
2025-05-10 22:37:29+00:00,34.601665,-98.402547,336.5,149,0,,1.0,0.0,0.0,0.0,,34.601665,-98.402547,0.0,2025-05-10 22:37:28+00:00,1.0,14.151397227881013,,149,True,2025w19-Sat
2025-05-10 22:37:30+00:00,34.601665,-98.402547,336.5,149,0,,1.0,0.0,0.0,0.022238985272763707,44966.080409464965,34.601665,-98.402547,0.0,2025-05-10 22:37:29+00:00,1.0,14.151397227881013,,149,True,2025w19-Sat
2025-05-10 22:37:31+00:00,34.601665,-98.402547,336.5,148,128,,1.0,0.0,0.0,0.022238985272763707,44966.080409464965,34.601665,-98.402547,0.0,2025-05-10 22:37:30+00:00,1.0,14.151397227881013,,148,True,2025w19-Sat
2025-05-10 22:37:32+00:00,34.601664,-98.402547,336.5,148,98,,1.0,0.11119507996587456,0.11119507996587456,0.08148715211914988,12271.873221655947,34.601665,-98.402547,0.11119507996587456,2025-05-10 22:37:31+00:00,1.0,14.151508422960978,149.88702742167152,148,True,2025w19-Sat
2025-05-10 22:37:33+00:00,34.601664,-98.402547,336.5,148,90,,1.0,0.0,0.0,0.44759416480915865,2234.1667488591397,34.601664,-98.402547,0.0,2025-05-10 22:37:32+00:00,1.0,14.151508422960978,,148,True,2025w19-Sat
2025-05-10 22:37:34+00:00,34.601665,-98.40255,336.5,148,90,,1.0,0.2962412427861217,0.2962412427861217,0.8372593340878673,1194.373068518163,34.601664,-98.402547,0.2962412427861217,2025-05-10 22:37:33+00:00,1.0,14.151804664203764,56.260566028049354,148,True,2025w19-Sat
2025-05-10 22:37:35+00:00,34.601665,-98.40257,336.6,147,104,,1.0,1.8305375916993767,1.8305375916993767,1.1627732909338209,860.0128742180705,34.601665,-98.40255,1.8305375916993767,2025-05-10 22:37:34+00:00,1.0,14.153635201795463,9.104811655098267,147,True,2025w19-Sat
2025-05-10 22:37:36+00:00,34.601671,-98.40259,336.6,147,104,,1.0,1.9483285382619948,1.9483285382619948,1.5217706694717332,657.1292377103966,34.601665,-98.40257,1.9483285382619948,2025-05-10 22:37:35+00:00,1.0,14.155583530333724,8.554358093459697,147,True,2025w19-Sat
2025-05-10 22:37:37+00:00,34.601676,-98.402608,336.6,147,104,,1.0,1.7387671120685082,1.7387671120685082,1.7927683979878026,557.7965347461483,34.601671,-98.40259,1.7387671120685082,2025-05-10 22:37:36+00:00,1.0,14.157322297445793,9.585354981882888,147,True,2025w19-Sat
2025-05-10 22:37:38+00:00,34.60168,-98.402627,336.6,148,104,,1.0,1.7949893712411626,1.7949893712411626,1.7772954345728074,562.652657823521,34.601676,-98.402608,1.7949893712411626,2025-05-10 22:37:37+00:00,1.0,14.159117286817034,9.285124618022472,148,True,2025w19-Sat
2025-05-10 22:37:39+00:00,34.601681,-98.402645,336.7,146,104,,1.0,1.651231758399859,1.651231758399859,1.7909614708897135,558.3593037896121,34.60168,-98.402627,1.651231758399859,2025-05-10 22:37:38+00:00,1.0,14.160768518575434,10.093495304469563,146,True,2025w19-Sat
2025-05-10 22:37:40+00:00,34.601683,-98.402664,336.7,145,104,,1.0,1.753172667169755,1.753172667169755,1.8648184418537137,536.2452330780013,34.601681,-98.402645,1.753172667169755,2025-05-10 22:37:39+00:00,1.0,14.162521691242604,9.506593567253127,145,True,2025w19-Sat
2025-05-10 22:37:41+00:00,34.601682,-98.402686,336.7,145,104,,1.0,2.016658814353198,2.016658814353198,1.9268440368009057,518.9833639365419,34.601683,-98.402664,2.016658814353198,2025-05-10 22:37:40+00:00,1.0,14.164538350056956,8.264511518447161,145,True,2025w19-Sat
2025-05-10 22:37:42+00:00,34.601683,-98.402709,336.7,144,106,,1.0,2.1080524762936688,2.1080524762936688,1.991168735321337,502.21760831264703,34.601682,-98.402686,2.1080524762936688,2025-05-10 22:37:41+00:00,1.0,14.16664640253325,7.906207358415964,144,True,2025w19-Sat
2025-05-10 22:37:43+00:00,34.601683,-98.402732,336.8,144,106,,1.0,2.1051177754188988,2.1051177754188988,2.0438658674332535,489.26889769720026,34.601683,-98.402709,2.1051177754188988,2025-05-10 22:37:42+00:00,1.0,14.16875152030867,7.917229237534456,144,True,2025w19-Sat
2025-05-10 22:37:44+00:00,34.601687,-98.402753,336.8,144,108,,1.0,1.9728556948441875,1.9728556948441875,2.0987083381460265,476.48355029807897,34.601683,-98.402732,1.9728556948441875,2025-05-10 22:37:43+00:00,1.0,14.170724376003514,8.448007648788678,144,True,2025w19-Sat
2025-05-10 22:37:45+00:00,34.601688,-98.402775,336.8,144,112,,1.0,2.0166586921469523,2.0166586921469523,2.135272101631526,468.3243879016246,34.601687,-98.402753,2.0166586921469523,2025-05-10 22:37:44+00:00,1.0,14.172741034695662,8.264512019263153,144,True,2025w19-Sat
2025-05-10 22:37:46+00:00,34.601689,-98.4028,336.8,143,116,,1.0,2.2908715461308113,2.2908715461308113,2.1586144157196276,463.26013238757383,34.601688,-98.402775,2.2908715461308113,2025-05-10 22:37:45+00:00,1.0,14.175031906241793,7.275266056776241,143,True,2025w19-Sat
2025-05-10 22:37:47+00:00,34.601688,-98.402825,336.9,143,120,,1.0,2.2908715472938637,2.2908715472938637,2.242056613370332,446.0190675099714,34.601689,-98.4028,2.2908715472938637,2025-05-10 22:37:46+00:00,1.0,14.177322777789087,7.275266053082662,143,True,2025w19-Sat
2025-05-10 22:37:48+00:00,34.601685,-98.402849,336.9,143,128,,1.0,2.2218295064935667,2.2218295064935667,2.315183734915472,431.93116162614643,34.601688,-98.402825,2.2218295064935667,2025-05-10 22:37:47+00:00,1.0,14.17954460729558,7.501340652507109,143,True,2025w19-Sat
2025-05-10 22:37:49+00:00,34.601683,-98.402875,336.9,142,134,,1.0,2.3900672587615737,2.3900672587615737,2.3883307246214898,418.70248106383303,34.601685,-98.402849,2.3900672587615737,2025-05-10 22:37:48+00:00,1.0,14.181934674554343,6.973318403029352,142,True,2025w19-Sat
