time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 21:39:23+00:00,34.606983,-98.424403,341.6,120,108,,1.0,1.7424509551019491,1.7424509551019491,1.7092915650393745,585.0376965833588,34.606982,-98.424384,1.7424509551019491,2025-05-08 21:39:22+00:00,1.0,9.806762209344443,9.565089881697615,120,True,2025w19-Thu
2025-05-08 21:39:24+00:00,34.606985,-98.424424,341.7,121,108,,1.0,1.9347650996904506,1.9347650996904506,1.7272108908849753,578.9680954869544,34.606983,-98.424403,1.9347650996904506,2025-05-08 21:39:23+00:00,1.0,9.808696974444132,8.614327394403878,121,True,2025w19-Thu
2025-05-08 21:39:25+00:00,34.606987,-98.424441,341.7,120,108,,1.0,1.5716708257002576,1.5716708257002576,1.8075212073148734,553.2438545966106,34.606985,-98.424424,1.5716708257002576,2025-05-08 21:39:24+00:00,1.0,9.810268645269833,10.60444701744346,120,True,2025w19-Thu
2025-05-08 21:39:26+00:00,34.60699,-98.424459,341.7,120,108,,1.0,1.6808135289783037,1.6808135289783037,1.7238324698745882,580.1027753426363,34.606987,-98.424441,1.6808135289783037,2025-05-08 21:39:25+00:00,1.0,9.81194945879881,9.915853075106428,120,True,2025w19-Thu
2025-05-08 21:39:27+00:00,34.606991,-98.424482,341.7,120,108,,1.0,2.1079181102631543,2.1079181102631543,1.7265230805536647,579.1987441484524,34.60699,-98.424459,2.1079181102631543,2025-05-08 21:39:26+00:00,1.0,9.814057376909073,7.906711327566379,120,True,2025w19-Thu
2025-05-08 21:39:28+00:00,34.606994,-98.424496,341.7,120,108,,1.0,1.3240066892827649,1.3240066892827649,1.632962392327118,612.3839744863385,34.606991,-98.424482,1.3240066892827649,2025-05-08 21:39:27+00:00,1.0,9.815381383598357,12.588078394852076,120,True,2025w19-Thu
2025-05-08 21:39:29+00:00,34.607,-98.424516,341.7,120,108,,1.0,1.948218172295367,1.948218172295367,1.5540217690206521,643.4916292261479,34.606994,-98.424496,1.948218172295367,2025-05-08 21:39:28+00:00,1.0,9.817329601770652,8.554842695242645,120,True,2025w19-Thu
2025-05-08 21:39:30+00:00,34.607001,-98.424528,341.7,121,108,,1.0,1.1038667390646861,1.1038667390646861,1.4286637234321777,699.9547784398352,34.607,-98.424516,1.1038667390646861,2025-05-08 21:39:29+00:00,1.0,9.818433468509717,15.098471047439846,121,True,2025w19-Thu
2025-05-08 21:39:31+00:00,34.607002,-98.424542,341.7,121,108,,1.0,1.2861098672314697,1.2861098672314697,1.5051354209011185,664.3920448043831,34.607001,-98.424528,1.2861098672314697,2025-05-08 21:39:30+00:00,1.0,9.819719578376947,12.959001734336576,121,True,2025w19-Thu
2025-05-08 21:39:32+00:00,34.607,-98.424558,341.7,121,108,,1.0,1.4811270160338286,1.4811270160338286,1.4661043022017595,682.0797118583067,34.607002,-98.424542,1.4811270160338286,2025-05-08 21:39:31+00:00,1.0,9.82120070539298,11.252714871564624,121,True,2025w19-Thu
2025-05-08 21:39:33+00:00,34.606996,-98.424576,341.7,121,108,,1.0,1.7063657048087137,1.7063657048087137,1.5938209231763092,627.4230595537109,34.607,-98.424558,1.7063657048087137,2025-05-08 21:39:32+00:00,1.0,9.82290707109779,9.767366955999835,121,True,2025w19-Thu
2025-05-08 21:39:34+00:00,34.606994,-98.424595,341.7,121,108,,1.0,1.7530623087235224,1.7530623087235224,1.7026828287420983,587.3084423707827,34.606996,-98.424576,1.7530623087235224,2025-05-08 21:39:33+00:00,1.0,9.824660133406514,9.50719202452976,121,True,2025w19-Thu
2025-05-08 21:39:35+00:00,34.606993,-98.424614,341.7,120,108,,1.0,1.7424507263693478,1.7424507263693478,1.6185694504719954,617.8295282345699,34.606994,-98.424595,1.7424507263693478,2025-05-08 21:39:34+00:00,1.0,9.826402584132884,9.565091137312972,120,True,2025w19-Thu
2025-05-08 21:39:36+00:00,34.606993,-98.424634,341.7,120,110,,1.0,1.8304201469624195,1.8304201469624195,1.537386551048661,650.4544997599294,34.606993,-98.424614,1.8304201469624195,2025-05-08 21:39:35+00:00,1.0,9.828233004279845,9.105395844587031,120,True,2025w19-Thu
2025-05-08 21:39:37+00:00,34.606996,-98.424645,341.7,120,108,,1.0,1.060559544406562,1.060559544406562,1.5373865593578502,650.4544962443858,34.606993,-98.424634,1.060559544406562,2025-05-08 21:39:36+00:00,1.0,9.829293563824253,15.715006373664648,120,True,2025w19-Thu
2025-05-08 21:39:38+00:00,34.606994,-98.424659,341.8,120,108,,1.0,1.300450646970613,1.300450646970613,1.4010085205157918,713.7715334035531,34.606996,-98.424645,1.300450646970613,2025-05-08 21:39:37+00:00,1.0,9.830594014471224,12.816095742521957,120,True,2025w19-Thu
2025-05-08 21:39:39+00:00,34.606992,-98.424678,341.8,119,108,,1.0,1.7530623491145827,1.7530623491145827,1.3130669459364364,761.5757925326745,34.606994,-98.424659,1.7530623491145827,2025-05-08 21:39:38+00:00,1.0,9.832347076820339,9.507191805481323,119,True,2025w19-Thu
2025-05-08 21:39:40+00:00,34.606989,-98.424689,341.8,119,108,,1.0,1.0605595904427865,1.0605595904427865,1.412126347925835,708.1519309294271,34.606992,-98.424678,1.0605595904427865,2025-05-08 21:39:39+00:00,1.0,9.833407636410783,15.715005691515747,119,True,2025w19-Thu
2025-05-08 21:39:41+00:00,34.606987,-98.424704,341.8,119,108,,1.0,1.390711667230237,1.390711667230237,1.4815117730137561,674.9861987027995,34.606989,-98.424689,1.390711667230237,2025-05-08 21:39:40+00:00,1.0,9.834798348078014,11.984295805322217,119,True,2025w19-Thu
2025-05-08 21:39:42+00:00,34.606987,-98.424721,341.8,119,108,,1.0,1.5558572372863553,1.5558572372863553,1.4090417427611874,709.7021824494562,34.606987,-98.424704,1.5558572372863553,2025-05-08 21:39:41+00:00,1.0,9.836354205315299,10.712229631729699,119,True,2025w19-Thu
2025-05-08 21:39:43+00:00,34.606987,-98.424739,341.8,119,108,,1.0,1.6473782528196739,1.6473782528196739,1.5454198192323916,647.0733632086451,34.606987,-98.424721,1.6473782528196739,2025-05-08 21:39:42+00:00,1.0,9.838001583568118,10.117105753625836,119,True,2025w19-Thu
2025-05-08 21:39:44+00:00,34.606985,-98.424754,341.8,119,108,,1.0,1.3907116974594942,1.3907116974594942,1.7478402182666575,572.1346777291263,34.606987,-98.424739,1.3907116974594942,2025-05-08 21:39:43+00:00,1.0,9.839392295265577,11.984295544825121,119,True,2025w19-Thu
2025-05-08 21:39:45+00:00,34.606984,-98.424773,341.8,119,108,,1.0,1.7424509145100548,1.7424509145100548,1.8192675140789365,549.6717729862189,34.606985,-98.424754,1.7424509145100548,2025-05-08 21:39:44+00:00,1.0,9.841134746180087,9.56509010452462,119,True,2025w19-Thu
2025-05-08 21:39:46+00:00,34.606987,-98.424799,341.8,119,108,,1.0,2.402815059786297,2.402815059786297,1.7460507887582744,572.7210264663391,34.606984,-98.424773,2.402815059786297,2025-05-08 21:39:45+00:00,1.0,9.843537561239874,6.936322432356617,119,True,2025w19-Thu
2025-05-08 21:39:47+00:00,34.606992,-98.424819,341.8,119,108,,1.0,1.9129942112231217,1.9129942112231217,1.7798735139634239,561.8376767533324,34.606987,-98.424799,1.9129942112231217,2025-05-08 21:39:46+00:00,1.0,9.845450555451096,8.71236300780216,119,True,2025w19-Thu
2025-05-08 21:39:48+00:00,34.606992,-98.424833,341.8,119,108,,1.0,1.2812941193527014,1.2812941193527014,1.8215184696392879,548.9925118343863,34.606992,-98.424819,1.2812941193527014,2025-05-08 21:39:47+00:00,1.0,9.84673184957045,13.007708182115024,119,True,2025w19-Thu
2025-05-08 21:39:49+00:00,34.606993,-98.42485,341.8,119,108,,1.0,1.5598255569442097,1.5598255569442097,1.5880864322835442,629.6886489749038,34.606992,-98.424833,1.5598255569442097,2025-05-08 21:39:48+00:00,1.0,9.848291675127394,10.68497687180549,119,True,2025w19-Thu
2025-05-08 21:39:50+00:00,34.606996,-98.424871,341.8,119,108,,1.0,1.9506759806510747,1.9506759806510747,1.5539777613821708,643.5098524901408,34.606993,-98.42485,1.9506759806510747,2025-05-08 21:39:49+00:00,1.0,9.850242351108045,8.544063783692653,119,True,2025w19-Thu
2025-05-08 21:39:51+00:00,34.606999,-98.424884,341.9,119,108,,1.0,1.235653261415793,1.235653261415793,1.5397947522988162,649.4372048658195,34.606996,-98.424871,1.235653261415793,2025-05-08 21:39:50+00:00,1.0,9.851478004369461,13.48816898755525,119,True,2025w19-Thu
2025-05-08 21:39:52+00:00,34.606998,-98.424903,341.9,119,108,,1.0,1.7424506207549522,1.7424506207549522,1.4699055384499864,680.3158256376793,34.606999,-98.424884,1.7424506207549522,2025-05-08 21:39:51+00:00,1.0,9.853220454990216,9.565091717077648,119,True,2025w19-Thu
2025-05-08 21:39:53+00:00,34.606996,-98.424916,341.9,119,108,,1.0,1.2103789755441685,1.2103789755441685,1.4565072733189903,686.5739830610441,34.606998,-98.424903,1.2103789755441685,2025-05-08 21:39:52+00:00,1.0,9.85443083396576,13.769819483609997,119,True,2025w19-Thu
2025-05-08 21:39:54+00:00,34.606994,-98.424929,341.9,119,108,,1.0,1.2103790061330488,1.2103790061330488,1.4634151695758966,683.3330833175687,34.606996,-98.424916,1.2103790061330488,2025-05-08 21:39:53+00:00,1.0,9.855641212971893,13.769819135617047,119,True,2025w19-Thu
2025-05-08 21:39:55+00:00,34.60699,-98.424949,341.9,119,108,,1.0,1.8836845618824007,1.8836845618824007,1.4152955379228618,706.5662069899801,34.606994,-98.424929,1.8836845618824007,2025-05-08 21:39:54+00:00,1.0,9.857524897533777,8.847925144826084,119,True,2025w19-Thu
2025-05-08 21:39:56+00:00,34.606986,-98.424962,341.9,119,108,,1.0,1.2701927904998056,1.2701927904998056,1.5034449830381376,665.1390714538925,34.60699,-98.424949,1.2701927904998056,2025-05-08 21:39:55+00:00,1.0,9.858795090324277,13.121393952678517,119,True,2025w19-Thu
2025-05-08 21:39:57+00:00,34.606983,-98.424978,341.9,119,108,,1.0,1.5018521295484288,1.5018521295484288,1.5757032661920085,634.6372578237356,34.606986,-98.424962,1.5018521295484288,2025-05-08 21:39:56+00:00,1.0,9.860296942453823,11.097430747067808,119,True,2025w19-Thu
2025-05-08 21:39:58+00:00,34.606982,-98.424996,341.9,119,108,,1.0,1.6511268103907109,1.6511268103907109,1.4951919446981892,668.8104517589909,34.606983,-98.424978,1.6511268103907109,2025-05-08 21:39:57+00:00,1.0,9.861948069264216,10.094136861635787,119,True,2025w19-Thu
2025-05-08 21:39:59+00:00,34.60698,-98.425013,341.9,119,108,,1.0,1.5716709208517001,1.5716709208517001,1.5348637616765506,651.5236237695049,34.606982,-98.424996,1.5716709208517001,2025-05-08 21:39:58+00:00,1.0,9.863519740185067,10.604446375433472,119,True,2025w19-Thu
2025-05-08 21:40:00+00:00,34.606978,-98.425029,341.9,119,108,,1.0,1.4811273984659628,1.4811273984659628,1.546458491051483,646.6387593242612,34.60698,-98.425013,1.4811273984659628,2025-05-08 21:39:59+00:00,1.0,9.865000867583532,11.252711966075355,119,True,2025w19-Thu
2025-05-08 21:40:01+00:00,34.606977,-98.425045,341.9,119,108,,1.0,1.468552148760515,1.468552148760515,1.5647233241759166,639.0906203987621,34.606978,-98.425029,1.468552148760515,2025-05-08 21:40:00+00:00,1.0,9.866469419732294,11.349069227175214,119,True,2025w19-Thu
2025-05-08 21:40:02+00:00,34.606976,-98.425062,341.9,119,108,,1.0,1.5598258570964305,1.5598258570964305,1.6171480442598594,618.3725748236506,34.606977,-98.425045,1.5598258570964305,2025-05-08 21:40:01+00:00,1.0,9.86802924558939,10.684974815730113,119,True,2025w19-Thu
2025-05-08 21:40:03+00:00,34.606975,-98.425081,341.8,119,108,,1.0,1.7424511026055804,1.7424511026055804,1.6694127086378863,599.013051012367,34.606976,-98.425062,1.7424511026055804,2025-05-08 21:40:02+00:00,1.0,9.869771696691997,9.565089071984511,119,True,2025w19-Thu
2025-05-08 21:40:04+00:00,34.606976,-98.425101,341.8,119,108,,1.0,1.8337948829246757,1.8337948829246757,1.7444783408263427,573.237269043025,34.606975,-98.425081,1.8337948829246757,2025-05-08 21:40:03+00:00,1.0,9.871605491574922,9.088639168530493,119,True,2025w19-Thu
2025-05-08 21:40:05+00:00,34.606977,-98.42512,341.8,119,108,,1.0,1.7424510816609418,1.7424510816609418,1.7831256400665318,560.8129778015464,34.606976,-98.425101,1.7424510816609418,2025-05-08 21:40:04+00:00,1.0,9.873347942656583,9.565089186958948,119,True,2025w19-Thu
2025-05-08 21:40:06+00:00,34.606979,-98.42514,341.8,119,108,,1.0,1.8438808281641197,1.8438808281641197,1.7275027624486483,578.8702754851462,34.606977,-98.42512,1.8438808281641197,2025-05-08 21:40:05+00:00,1.0,9.875191823484748,9.038924720853236,119,True,2025w19-Thu
2025-05-08 21:40:07+00:00,34.606981,-98.425159,341.8,118,108,,1.0,1.7530626190738228,1.7530626190738228,1.6028197958316004,623.9004550609285,34.606979,-98.42514,1.7530626190738228,2025-05-08 21:40:06+00:00,1.0,9.876944886103821,9.507190341441051,118,True,2025w19-Thu
2025-05-08 21:40:08+00:00,34.606981,-98.425175,341.8,118,108,,1.0,1.4643363310592636,1.4643363310592636,1.5144198642899465,660.3188610899936,34.606981,-98.425159,1.4643363310592636,2025-05-08 21:40:07+00:00,1.0,9.87840922243488,11.38174314636019,118,True,2025w19-Thu
2025-05-08 21:40:09+00:00,34.606983,-98.425188,341.8,119,110,,1.0,1.2103791880926007,1.2103791880926007,1.4211060617080111,703.6772461572019,34.606981,-98.425175,1.2103791880926007,2025-05-08 21:40:08+00:00,1.0,9.879619601622974,13.76981706556318,119,True,2025w19-Thu
2025-05-08 21:40:10+00:00,34.606985,-98.425202,341.8,119,110,,1.0,1.3004508130649854,1.3004508130649854,1.4182734073451129,705.0826694071031,34.606983,-98.425188,1.3004508130649854,2025-05-08 21:40:09+00:00,1.0,9.88092005243604,12.816094105642378,119,True,2025w19-Thu
2025-05-08 21:40:11+00:00,34.606984,-98.425217,341.8,119,110,,1.0,1.3773111713289075,1.3773111713289075,1.4731859314251174,678.8009433626813,34.606985,-98.425202,1.3773111713289075,2025-05-08 21:40:10+00:00,1.0,9.882297363607368,12.10089654897595,119,True,2025w19-Thu
2025-05-08 21:40:12+00:00,34.606984,-98.425236,341.8,119,110,,1.0,1.738899328850866,1.738899328850866,1.5788898133273765,633.3564201624588,34.606984,-98.425217,1.738899328850866,2025-05-08 21:40:11+00:00,1.0,9.884036262936219,9.584626161776724,119,True,2025w19-Thu
2025-05-08 21:40:13+00:00,34.606984,-98.425255,341.8,119,108,,1.0,1.7388993300152165,1.7388993300152165,1.722105542928423,580.6845022399208,34.606984,-98.425236,1.7388993300152165,2025-05-08 21:40:12+00:00,1.0,9.885775162266235,9.58462615535895,119,True,2025w19-Thu
2025-05-08 21:40:14+00:00,34.606984,-98.425274,341.8,118,108,,1.0,1.738899327686516,1.738899327686516,1.7428682096506485,573.7668484988009,34.606984,-98.425255,1.738899327686516,2025-05-08 21:40:13+00:00,1.0,9.887514061593922,9.584626168194497,118,True,2025w19-Thu
2025-05-08 21:40:15+00:00,34.606985,-98.425296,341.8,119,108,,1.0,2.0165304511409214,2.0165304511409214,1.8343890690956215,545.1406230266153,34.606984,-98.425274,2.0165304511409214,2025-05-08 21:40:14+00:00,1.0,9.889530592045062,8.265037599888581,119,True,2025w19-Thu
2025-05-08 21:40:16+00:00,34.60699,-98.425311,341.8,119,108,,1.0,1.4811246473248325,1.4811246473248325,1.7466994716981112,572.5083314004883,34.606985,-98.425296,1.4811246473248325,2025-05-08 21:40:15+00:00,1.0,9.891011716692388,11.2527328676239,119,True,2025w19-Thu
2025-05-08 21:40:17+00:00,34.60699,-98.425335,341.8,119,108,,1.0,2.196504258509239,2.196504258509239,1.6782634548674467,595.8540043875188,34.60699,-98.425311,2.196504258509239,2025-05-08 21:40:16+00:00,1.0,9.893208220950898,7.58782958668682,119,True,2025w19-Thu
2025-05-08 21:40:18+00:00,34.606988,-98.425349,341.8,119,108,,1.0,1.3004507370460954,1.3004507370460954,1.5530998512078455,643.873604921345,34.60699,-98.425335,1.3004507370460954,2025-05-08 21:40:17+00:00,1.0,9.894508671687943,12.81609485481743,119,True,2025w19-Thu
2025-05-08 21:40:19+00:00,34.606993,-98.425363,341.8,119,108,,1.0,1.3967187714037357,1.3967187714037357,1.5505852915854965,644.9177645542381,34.606988,-98.425349,1.3967187714037357,2025-05-08 21:40:18+00:00,1.0,9.895905390459347,11.932752921513018,119,True,2025w19-Thu
2025-05-08 21:40:20+00:00,34.606995,-98.425378,341.8,119,108,,1.0,1.390711566895086,1.390711566895086,1.4049950041062527,711.7463030668364,34.606993,-98.425363,1.390711566895086,2025-05-08 21:40:19+00:00,1.0,9.897296102026242,11.984296669948758,119,True,2025w19-Thu
2025-05-08 21:40:21+00:00,34.606996,-98.425394,341.9,119,108,,1.0,1.4685518334468042,1.4685518334468042,1.4751300625324955,677.9063252790098,34.606995,-98.425378,1.4685518334468042,2025-05-08 21:40:20+00:00,1.0,9.89876465385969,11.349071663941185,119,True,2025w19-Thu
2025-05-08 21:40:22+00:00,34.606997,-98.42541,341.9,120,108,,1.0,1.4685518146473313,1.4685518146473313,1.5645622586875807,639.1564122471171,34.606996,-98.425394,1.4685518146473313,2025-05-08 21:40:21+00:00,1.0,9.900233205674336,11.349071809224831,120,True,2025w19-Thu
2025-05-08 21:40:23+00:00,34.606998,-98.425428,341.9,120,108,,1.0,1.6511265134667357,1.6511265134667357,1.6349099637107045,611.6544777367011,34.606997,-98.42541,1.6511265134667357,2025-05-08 21:40:22+00:00,1.0,9.901884332187803,10.094138676876,120,True,2025w19-Thu
2025-05-08 21:40:24+00:00,34.607,-98.425448,341.9,120,108,,1.0,1.8438803697666908,1.8438803697666908,1.758961941644078,568.5171329320027,34.606998,-98.425428,1.8438803697666908,2025-05-08 21:40:23+00:00,1.0,9.903728212557569,9.038926967972907,120,True,2025w19-Thu
2025-05-08 21:40:25+00:00,34.607001,-98.425467,341.9,120,108,,1.0,1.742450578910788,1.742450578910788,1.8158639617423833,550.7020465566517,34.607,-98.425448,1.742450578910788,2025-05-08 21:40:24+00:00,1.0,9.90547066313648,9.565091946779008,120,True,2025w19-Thu
2025-05-08 21:40:26+00:00,34.606996,-98.425489,341.9,120,108,,1.0,2.0888125786315688,2.0888125786315688,1.8038820124811068,554.359982017102,34.607001,-98.425467,2.0888125786315688,2025-05-08 21:40:25+00:00,1.0,9.907559475715113,7.979030847716722,120,True,2025w19-Thu
2025-05-08 21:40:27+00:00,34.606994,-98.425508,341.9,120,108,,1.0,1.7530623087235224,1.7530623087235224,1.7655481379209745,566.3963380673111,34.606996,-98.425489,1.7530623087235224,2025-05-08 21:40:26+00:00,1.0,9.909312538023837,9.50719202452976,120,True,2025w19-Thu
2025-05-08 21:40:28+00:00,34.606991,-98.425525,341.9,121,108,,1.0,1.5912166849624783,1.5912166849624783,1.6996108219001655,588.3699886554026,34.606994,-98.425508,1.5912166849624783,2025-05-08 21:40:27+00:00,1.0,9.9109037547088,10.47418629876484,121,True,2025w19-Thu
2025-05-08 21:40:29+00:00,34.606986,-98.425542,341.9,120,108,,1.0,1.6522107317606243,1.6522107317606243,1.5466498881540702,646.5587381210767,34.606991,-98.425525,1.6522107317606243,2025-05-08 21:40:28+00:00,1.0,9.91255596544056,10.087514673288483,120,True,2025w19-Thu
2025-05-08 21:40:30+00:00,34.606983,-98.425557,341.9,119,108,,1.0,1.4127635433613606,1.4127635433613606,1.4922629813200263,670.1231703244557,34.606986,-98.425542,1.4127635433613606,2025-05-08 21:40:29+00:00,1.0,9.913968728983923,11.797232508099158,119,True,2025w19-Thu
2025-05-08 21:40:31+00:00,34.60698,-98.425571,341.9,118,108,,1.0,1.3240068535488554,1.3240068535488554,1.4851911357703789,673.3140105103665,34.606983,-98.425557,1.3240068535488554,2025-05-08 21:40:30+00:00,1.0,9.91529273583747,12.588076833081894,118,True,2025w19-Thu
2025-05-08 21:40:32+00:00,34.606978,-98.425587,341.9,117,108,,1.0,1.4811273984659628,1.4811273984659628,1.4328914240007495,697.88958413047,34.60698,-98.425571,1.4811273984659628,2025-05-08 21:40:31+00:00,1.0,9.916773863235935,11.252711966075355,117,True,2025w19-Thu
2025-05-08 21:40:33+00:00,34.606978,-98.425604,341.9,117,108,,1.0,1.555857408254798,1.555857408254798,1.4258009758519787,701.3601596130596,34.606978,-98.425587,1.555857408254798,2025-05-08 21:40:32+00:00,1.0,9.918329720644191,10.712228454595335,117,True,2025w19-Thu
2025-05-08 21:40:34+00:00,34.60698,-98.425619,341.9,117,108,,1.0,1.3907118129658058,1.3907118129658058,1.4721710186402928,679.2689078498548,34.606978,-98.425604,1.3907118129658058,2025-05-08 21:40:33+00:00,1.0,9.919720432457158,11.984294549463062,117,True,2025w19-Thu
2025-05-08 21:40:35+00:00,34.606979,-98.425634,341.9,117,108,,1.0,1.3773112525079456,1.3773112525079456,1.5061708699304257,663.935294437206,34.60698,-98.425619,1.3773112525079456,2025-05-08 21:40:34+00:00,1.0,9.921097743709666,12.100895835746357,117,True,2025w19-Thu
2025-05-08 21:40:36+00:00,34.606979,-98.425651,342.0,117,108,,1.0,1.5558573883526998,1.5558573883526998,1.5617582796158218,640.3039529561456,34.606979,-98.425634,1.5558573883526998,2025-05-08 21:40:35+00:00,1.0,9.922653601098018,10.712228591623205,117,True,2025w19-Thu
