time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 21:05:46+00:00,34.601611,-98.394936,336.1,159,156,,1.0,2.1966465387897234,2.1966465387897234,2.277378295884861,439.1014008550811,34.601611,-98.394912,2.1966465387897234,2025-05-07 21:05:45+00:00,1.0,4.981665749942431,7.587338110929206,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:47+00:00,34.601609,-98.394961,336.1,159,156,,1.0,2.298955279271317,2.298955279271317,2.2402482697176604,446.3790971373144,34.601611,-98.394936,2.298955279271317,2025-05-07 21:05:46+00:00,1.0,4.983964705221703,7.249684302377,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:48+00:00,34.601609,-98.394985,336.1,160,156,,1.0,2.1966465928535452,2.1966465928535452,2.2359506617134612,447.2370598882878,34.601609,-98.394961,2.1966465928535452,2025-05-07 21:05:47+00:00,1.0,4.986161351814556,7.587337924189793,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:49+00:00,34.601609,-98.395009,336.1,162,156,,1.0,2.1966465928535452,2.1966465928535452,2.2725614041615483,440.03211449811,34.601609,-98.394985,2.1966465928535452,2025-05-07 21:05:48+00:00,1.0,4.98835799840741,7.587337924189793,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:50+00:00,34.601608,-98.395034,336.1,163,156,,1.0,2.290873746547761,2.290873746547761,2.3075158715109794,433.3664666606138,34.601609,-98.395009,2.290873746547761,2025-05-07 21:05:49+00:00,1.0,4.990648872153957,7.275259068779295,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:51+00:00,34.601608,-98.39506,336.1,163,158,,1.0,2.3797005049244264,2.3797005049244264,2.3080783972644587,433.26084641890975,34.601608,-98.395034,2.3797005049244264,2025-05-07 21:05:50+00:00,1.0,4.993028572658882,7.003696459075758,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:52+00:00,34.601607,-98.395087,336.1,162,156,,1.0,2.4737278561456444,2.4737278561456444,2.3446891405942005,426.4957698173055,34.601608,-98.39506,2.4737278561456444,2025-05-07 21:05:51+00:00,1.0,4.995502300515028,6.737483251681798,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:53+00:00,34.601606,-98.395111,336.1,162,156,,1.0,2.199459226801941,2.199459226801941,2.3624544786076975,423.2885793377681,34.601607,-98.395087,2.199459226801941,2025-05-07 21:05:52+00:00,1.0,4.99770175974183,7.577635355502236,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:54+00:00,34.601606,-98.395137,336.1,161,156,,1.0,2.379700561067675,2.379700561067675,2.451654252738845,407.8878573040462,34.601606,-98.395111,2.379700561067675,2025-05-07 21:05:53+00:00,1.0,5.000081460302898,7.0036962938405685,161,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 21:05:55+00:00,34.601606,-98.395163,336.1,161,156,,1.0,2.3797005599032492,2.3797005599032492,2.311052474306096,432.7032861078823,34.601606,-98.395137,2.3797005599032492,2025-05-07 21:05:54+00:00,1.0,5.002461160862801,7.003696297267591,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:56+00:00,34.6016,-98.395193,336.0,161,156,,1.0,2.825699991487371,2.825699991487371,2.29743798947345,435.26746078974264,34.601606,-98.395163,2.825699991487371,2025-05-07 21:05:55+00:00,1.0,5.005286860854288,5.898255317340714,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:05:57+00:00,34.601597,-98.395212,336.0,160,156,,1.0,1.7707179932685801,1.7707179932685801,2.35421420780074,424.7701830557637,34.6016,-98.395193,1.7707179932685801,2025-05-07 21:05:56+00:00,1.0,5.007057578847557,9.412396589043988,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:58+00:00,34.601594,-98.395235,336.0,160,156,,1.0,2.131386708014414,2.131386708014414,2.1902596214216876,456.56687920444085,34.601597,-98.395212,2.131386708014414,2025-05-07 21:05:57+00:00,1.0,5.0091889655555715,7.819650904892143,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:59+00:00,34.601592,-98.395264,336.0,160,156,,1.0,2.6635820454264363,2.6635820454264363,2.030287199473828,492.54115391121087,34.601594,-98.395235,2.6635820454264363,2025-05-07 21:05:58+00:00,1.0,5.0118525476009985,6.2572504678870065,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:01+00:00,34.601593,-98.395303,336.0,159,156,,1.0,2.0258367759885427,2.0258367759885427,2.110523668386441,473.81605569224917,34.601591,-98.395281,2.0258367759885427,2025-05-07 21:06:00+00:00,1.0,5.015438310873298,8.227069523835251,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:02+00:00,34.601598,-98.395331,336.0,159,154,,1.0,2.6223692872924276,2.6223692872924276,1.9860149936317584,503.52087129580724,34.601593,-98.395303,2.6223692872924276,2025-05-07 21:06:01+00:00,1.0,5.018060680160591,6.3555884675602705,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:04+00:00,34.601604,-98.395371,336.0,160,152,,1.0,2.041037812389421,2.041037812389421,2.1050087552950654,475.05740652362607,34.601601,-98.395349,2.041037812389421,2025-05-07 21:06:03+00:00,1.0,5.021782636285582,8.16579678182859,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:05+00:00,34.601606,-98.395395,336.0,160,150,,1.0,2.2078754713115005,2.2078754713115005,2.0039018247360745,499.02644314010035,34.601604,-98.395371,2.2078754713115005,2025-05-07 21:06:04+00:00,1.0,5.023990511756893,7.548750016276873,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:06+00:00,34.60161,-98.395416,336.1,160,150,,1.0,1.9728574310149338,1.9728574310149338,2.0704365976718004,482.9899167762475,34.601606,-98.395395,1.9728574310149338,2025-05-07 21:06:05+00:00,1.0,5.025963369187908,8.448000214301262,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:06:07+00:00,34.601612,-98.395439,336.1,161,148,,1.0,2.116833935585018,2.116833935585018,2.047284951770078,488.4517903262084,34.60161,-98.395416,2.116833935585018,2025-05-07 21:06:06+00:00,1.0,5.028080203123493,7.87340930236642,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:08+00:00,34.601612,-98.395461,336.1,161,150,,1.0,2.0135926378642575,2.0135926378642575,2.086303299802715,479.3166938357246,34.601612,-98.395439,2.0135926378642575,2025-05-07 21:06:07+00:00,1.0,5.030093795761358,8.27709621429573,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:09+00:00,34.601613,-98.395482,336.1,161,150,,1.0,1.9252794224146954,1.9252794224146954,2.0813977305773217,480.4463775996469,34.601612,-98.395461,1.9252794224146954,2025-05-07 21:06:08+00:00,1.0,5.032019075183773,8.656769404981505,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:10+00:00,34.601616,-98.395508,336.1,161,150,,1.0,2.4029674808259123,2.4029674808259123,1.9692226500887244,507.8145937204939,34.601613,-98.395482,2.4029674808259123,2025-05-07 21:06:09+00:00,1.0,5.034422042664599,6.9358824590799575,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:11+00:00,34.601622,-98.395528,336.1,161,150,,1.0,1.9483295505661213,1.9483295505661213,2.0627466869255673,484.79050110144925,34.601616,-98.395508,1.9483295505661213,2025-05-07 21:06:10+00:00,1.0,5.036370372215165,8.554353648825579,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:13+00:00,34.601624,-98.395572,336.1,161,150,,1.0,2.481213467282513,2.481213467282513,1.748951195087183,571.7712437082336,34.601622,-98.395545,2.481213467282513,2025-05-07 21:06:12+00:00,1.0,5.040407543442113,6.717156834657111,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:06:14+00:00,34.601622,-98.395592,336.1,160,150,,1.0,1.8439980063381438,1.8439980063381438,1.6887823052599038,592.1426325260436,34.601624,-98.395572,1.8439980063381438,2025-05-07 21:06:13+00:00,1.0,5.042251541448452,9.038350335907975,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:07:02+00:00,34.601551,-98.396441,335.7,136,140,,1.0,1.9533266466867856,1.9533266466867856,2.534307418204551,394.58512129063547,34.601543,-98.396422,1.9533266466867856,2025-05-07 21:07:01+00:00,1.0,5.124346803149755,8.532469481369079,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:03+00:00,34.601561,-98.396468,335.7,136,144,,1.0,2.7098721976010705,2.7098721976010705,2.6270608875678256,380.6535298562554,34.601551,-98.396441,2.7098721976010705,2025-05-07 21:07:02+00:00,1.0,5.127056675347355,6.150363849171296,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:04+00:00,34.601572,-98.396497,335.7,136,150,,1.0,2.9225506454075956,2.9225506454075956,2.784674354583407,359.1084172388272,34.601561,-98.396468,2.9225506454075956,2025-05-07 21:07:03+00:00,1.0,5.129979225992764,5.702792533703232,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:05+00:00,34.601582,-98.39653,335.7,136,154,,1.0,3.2185698252037342,3.2185698252037342,2.860209303694911,349.62476302282056,34.601572,-98.396497,3.2185698252037342,2025-05-07 21:07:04+00:00,1.0,5.133197795817967,5.178293746957937,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:06+00:00,34.601589,-98.396563,335.7,136,154,,1.0,3.119071689615123,3.119071689615123,2.666747846636175,374.98858441430673,34.601582,-98.39653,3.119071689615123,2025-05-07 21:07:05+00:00,1.0,5.136316867507582,5.343480900259968,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:07+00:00,34.601593,-98.396588,335.7,137,154,,1.0,2.3310019139189087,2.3310019139189087,2.4124847604762962,414.5103904418324,34.601589,-98.396563,2.3310019139189087,2025-05-07 21:07:06+00:00,1.0,5.138647869421501,7.150015579343623,137,False,2025w19-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-07 21:07:58+00:00,34.601591,-98.396707,335.6,137,172,,1.0,4.246790833127981,4.246790833127981,3.0449060506686014,328.4173578296183,34.601586,-98.396661,4.246790833127981,2025-05-07 21:07:57+00:00,1.0,5.1515947237794535,3.924539883148451,137,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:07:59+00:00,34.601599,-98.39677,335.6,137,170,,1.0,5.834411769771581,5.834411769771581,3.8498676281047524,259.74919051756825,34.601591,-98.396707,5.834411769771581,2025-05-07 21:07:58+00:00,1.0,5.157429135549225,2.85662045424204,137,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:00+00:00,34.601606,-98.396811,335.6,137,170,,1.0,3.8324791450015274,3.8324791450015274,4.535536607411977,220.48107788741012,34.601599,-98.39677,3.8324791450015274,2025-05-07 21:07:59+00:00,1.0,5.161261614694227,4.348803834128458,137,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:01+00:00,34.601614,-98.396859,335.6,139,170,,1.0,4.482448291536854,4.482448291536854,4.502593405054573,222.09422660225295,34.601606,-98.396811,4.482448291536854,2025-05-07 21:08:00+00:00,1.0,5.1657440629857625,3.7182135556293607,139,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:02+00:00,34.601621,-98.396905,335.6,141,170,,1.0,4.281584320342454,4.281584320342454,4.071456267108473,245.61236432245775,34.601614,-98.396859,4.281584320342454,2025-05-07 21:08:01+00:00,1.0,5.1700256473061055,3.89264785019274,141,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:03+00:00,34.601627,-98.396949,335.6,141,168,,1.0,4.082074595089871,4.082074595089871,3.959396411188842,252.56374864969422,34.601621,-98.396905,4.082074595089871,2025-05-07 21:08:02+00:00,1.0,5.174107721901195,4.082899420811065,141,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:04+00:00,34.601635,-98.396988,335.6,141,166,,1.0,3.67872310277506,3.67872310277506,3.7234000862645034,268.57172928822933,34.601627,-98.396949,3.67872310277506,2025-05-07 21:08:03+00:00,1.0,5.17778644500397,4.530566594541297,141,False,2025w19-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-07 21:08:05+00:00,34.601641,-98.397023,335.6,143,166,,1.0,3.2721790915632742,3.2721790915632742,3.434986034195871,291.12199876355527,34.601635,-98.396988,3.2721790915632742,2025-05-07 21:08:04+00:00,1.0,5.181058624095533,5.09345593062803,143,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 21:08:06+00:00,34.601643,-98.397059,335.6,144,164,,1.0,3.3024650362049495,3.3024650362049495,3.2043436255427884,312.0763928152707,34.601641,-98.397023,3.3024650362049495,2025-05-07 21:08:05+00:00,1.0,5.1843610891317375,5.046745330316245,144,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:08:07+00:00,34.601642,-98.39709,335.6,146,162,,1.0,2.839512068835978,2.839512068835978,3.0726767597749642,325.4491370817794,34.601643,-98.397059,2.839512068835978,2025-05-07 21:08:06+00:00,1.0,5.187200601200574,5.869564768862666,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:08+00:00,34.601642,-98.397122,335.6,147,162,,1.0,2.928860958076844,2.928860958076844,3.0410211313385282,328.83691260633975,34.601642,-98.39709,2.928860958076844,2025-05-07 21:08:07+00:00,1.0,5.190129462158651,5.690505708042805,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:09+00:00,34.601642,-98.397155,335.6,148,160,,1.0,3.020387864581441,3.020387864581441,3.1522433001598413,317.23439619945987,34.601642,-98.397122,3.020387864581441,2025-05-07 21:08:08+00:00,1.0,5.193149850023232,5.518066138273812,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:10+00:00,34.601643,-98.397189,335.6,149,160,,1.0,3.1139007313364053,3.1139007313364053,3.0805835362849527,324.6138233946273,34.601642,-98.397155,3.1139007313364053,2025-05-07 21:08:09+00:00,1.0,5.196263750754569,5.3523543099099005,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:11+00:00,34.601646,-98.397231,335.6,150,160,,1.0,3.8585766482380994,3.8585766482380994,3.117591394674231,320.76044401081424,34.601643,-98.397189,3.8585766482380994,2025-05-07 21:08:10+00:00,1.0,5.200122327402807,4.31939067676946,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:12+00:00,34.601648,-98.397258,335.6,151,160,,1.0,2.4812127547913834,2.4812127547913834,3.099285989636481,322.6549609632157,34.601646,-98.397231,2.4812127547913834,2025-05-07 21:08:11+00:00,1.0,5.2026035401575985,6.717158763518169,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:13+00:00,34.601649,-98.397292,335.6,152,160,,1.0,3.113900505493475,3.113900505493475,3.047881167893784,328.096780981472,34.601648,-98.397258,3.113900505493475,2025-05-07 21:08:12+00:00,1.0,5.205717440663092,5.352354698101937,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:14+00:00,34.601649,-98.397324,335.6,153,160,,1.0,2.9288607135416247,2.9288607135416247,2.9183962941634816,342.6539438800365,34.601649,-98.397292,2.9288607135416247,2025-05-07 21:08:13+00:00,1.0,5.208646301376634,5.690506183152138,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:15+00:00,34.601652,-98.397355,335.6,153,160,,1.0,2.8568762669887717,2.8568762669887717,3.0146416916563785,331.7143801094834,34.601649,-98.397324,2.8568762669887717,2025-05-07 21:08:14+00:00,1.0,5.211503177643622,5.833889340110334,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:16+00:00,34.601654,-98.39739,335.7,153,160,,1.0,3.2111513861024124,3.2111513861024124,3.01424442495199,331.7580988860675,34.601652,-98.397355,3.2111513861024124,2025-05-07 21:08:15+00:00,1.0,5.214714329029724,5.190256701111024,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:17+00:00,34.601658,-98.397422,335.7,153,160,,1.0,2.9624404061537852,2.9624404061537852,3.106136134856886,321.9433909473754,34.601654,-98.39739,2.9624404061537852,2025-05-07 21:08:16+00:00,1.0,5.2176767694358785,5.626003468417046,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:18+00:00,34.601658,-98.397456,335.7,153,160,,1.0,3.111914169230093,3.111914169230093,2.9791271203962255,335.66879142337484,34.601658,-98.397422,3.111914169230093,2025-05-07 21:08:17+00:00,1.0,5.220788683605108,5.355771108598231,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:19+00:00,34.601657,-98.397493,335.7,153,160,,1.0,3.3883198971692514,3.3883198971692514,2.9958904408304474,333.79057737598856,34.601658,-98.397456,3.3883198971692514,2025-05-07 21:08:18+00:00,1.0,5.224177003502278,4.918868497016494,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:20+00:00,34.601654,-98.397517,335.7,153,160,,1.0,2.2218303171412375,2.2218303171412375,2.9416600222977296,339.9441106110217,34.601657,-98.397493,2.2218303171412375,2025-05-07 21:08:19+00:00,1.0,5.2263988338194185,7.501337915599487,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:21+00:00,34.601654,-98.397553,335.7,153,160,,1.0,3.2949681045069332,3.2949681045069332,2.7902270878780415,358.3937681432577,34.601654,-98.397517,3.2949681045069332,2025-05-07 21:08:20+00:00,1.0,5.229693801923925,5.05822802266368,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:22+00:00,34.601658,-98.397582,335.7,152,160,,1.0,2.691287939636379,2.691287939636379,2.874852657688767,347.84391378302786,34.601654,-98.397553,2.691287939636379,2025-05-07 21:08:21+00:00,1.0,5.232385089863562,6.19283420199618,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:23+00:00,34.601663,-98.397607,335.7,152,160,,1.0,2.354748450885261,2.354748450885261,3.089815773885345,323.6438911510028,34.601658,-98.397582,2.354748450885261,2025-05-07 21:08:22+00:00,1.0,5.2347398383144474,7.077911015817507,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:24+00:00,34.601669,-98.397648,335.7,151,160,,1.0,3.8114483315744225,3.8114483315744225,3.067347795662497,326.01454631720895,34.601663,-98.397607,3.8114483315744225,2025-05-07 21:08:23+00:00,1.0,5.238551286646022,4.37279966828656,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:25+00:00,34.601676,-98.397683,335.7,151,160,,1.0,3.296647382001118,3.296647382001118,3.017846767818583,331.3620859295116,34.601669,-98.397648,3.296647382001118,2025-05-07 21:08:24+00:00,1.0,5.241847934028024,5.0556514145237585,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:26+00:00,34.601682,-98.397717,335.7,151,162,,1.0,3.1826280583028534,3.1826280583028534,3.1353290039728163,318.9457944390802,34.601676,-98.397683,3.1826280583028534,2025-05-07 21:08:25+00:00,1.0,5.245030562086327,5.236772784843596,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:27+00:00,34.601687,-98.397743,335.7,151,164,,1.0,2.44378245809026,2.44378245809026,2.9381790041101086,340.346860623923,34.601682,-98.397717,2.44378245809026,2025-05-07 21:08:26+00:00,1.0,5.2474743445444165,6.820042407958238,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:28+00:00,34.601694,-98.397774,335.7,151,164,,1.0,2.9421604440656455,2.9421604440656455,2.925683473147083,341.8004747192715,34.601687,-98.397743,2.9421604440656455,2025-05-07 21:08:27+00:00,1.0,5.250416504988483,5.664782841335804,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:29+00:00,34.6017,-98.397804,335.8,151,164,,1.0,2.825696969250424,2.825696969250424,2.8853901484157927,346.57358227588196,34.601694,-98.397774,2.825696969250424,2025-05-07 21:08:28+00:00,1.0,5.2532422019577325,5.8982616258463105,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:30+00:00,34.601704,-98.397839,335.8,151,164,,1.0,3.2341696419006594,3.2341696419006594,2.997410615824259,333.62129123073436,34.6017,-98.397804,3.2341696419006594,2025-05-07 21:08:29+00:00,1.0,5.256476371599633,5.153316568207381,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:31+00:00,34.601709,-98.397871,335.8,152,164,,1.0,2.9811611564844545,2.9811611564844545,2.8352554867205755,352.7019010045755,34.601704,-98.397839,2.9811611564844545,2025-05-07 21:08:30+00:00,1.0,5.259457532756118,5.590673943858261,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:32+00:00,34.601715,-98.397903,335.8,152,164,,1.0,3.0038855685510657,3.0038855685510657,2.8197271532662844,354.64424238410123,34.601709,-98.397871,3.0038855685510657,2025-05-07 21:08:31+00:00,1.0,5.262461418324668,5.5483804624552455,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:33+00:00,34.601718,-98.397926,335.8,152,162,,1.0,2.131383678745816,2.131383678745816,2.832261451467379,353.0747486189545,34.601715,-98.397903,2.131383678745816,2025-05-07 21:08:32+00:00,1.0,5.264592802003414,7.819662018716073,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:34+00:00,34.601719,-98.397956,335.8,153,162,,1.0,2.748055194743627,2.748055194743627,2.657639764579716,376.2737197598117,34.601718,-98.397926,2.748055194743627,2025-05-07 21:08:33+00:00,1.0,5.267340857198158,6.064907295850322,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:08:35+00:00,34.60172,-98.397992,335.7,154,162,,1.0,3.29684121890524,3.29684121890524,2.577075080317578,388.0368126010392,34.601719,-98.397956,3.29684121890524,2025-05-07 21:08:34+00:00,1.0,5.2706376984170635,5.055354168841167,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
