time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 21:14:58+00:00,34.601638,-98.416905,341.4,157,146,,1.0,1.925278844833979,1.925278844833979,1.9442424754866656,514.3391385633054,34.601637,-98.416884,1.925278844833979,2025-05-08 21:14:57+00:00,1.0,7.119465739542317,8.656772001999121,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:59+00:00,34.60164,-98.416925,341.3,157,146,,1.0,1.8439976586465883,1.8439976586465883,1.8163145716548361,550.565422755434,34.601638,-98.416905,1.8439976586465883,2025-05-08 21:14:58+00:00,1.0,7.121309737200964,9.038352040117346,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:00+00:00,34.60164,-98.416945,341.3,157,148,,1.0,1.8305381427353438,1.8305381427353438,1.724787774594624,579.7814749904692,34.60164,-98.416925,1.8305381427353438,2025-05-08 21:14:59+00:00,1.0,7.123140275343699,9.10480891433118,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:04+00:00,34.601639,-98.417017,341.2,157,146,,1.0,1.9252787986650897,1.9252787986650897,1.7782682713618385,562.3448475713831,34.60164,-98.416996,1.9252787986650897,2025-05-08 21:15:03+00:00,1.0,7.129740922829875,8.656772209591677,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:05+00:00,34.601638,-98.417038,341.2,157,146,,1.0,1.9252788205257756,1.9252788205257756,1.9088544963112528,523.8743979346987,34.601639,-98.417017,1.9252788205257756,2025-05-08 21:15:04+00:00,1.0,7.1316662016504,8.656772111297874,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:06+00:00,34.601639,-98.41706,341.2,156,148,,1.0,2.016659879497146,2.016659879497146,2.0184994957933733,495.4175129020525,34.601638,-98.417038,2.016659879497146,2025-05-08 21:15:05+00:00,1.0,7.1336828615298975,8.264507153360853,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:07+00:00,34.601641,-98.417082,341.1,156,148,,1.0,2.0258356181555572,2.0258356181555572,1.9995513820617241,500.11217964747004,34.601639,-98.41706,2.0258356181555572,2025-05-08 21:15:06+00:00,1.0,7.135708697148053,8.227074225881351,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:08+00:00,34.601642,-98.417106,341.1,156,148,,1.0,2.199458302210217,2.199458302210217,1.9989086196433725,500.27299405933377,34.601641,-98.417082,2.199458302210217,2025-05-08 21:15:07+00:00,1.0,7.137908155450264,7.5776385409315425,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:09+00:00,34.601642,-98.417126,341.1,156,148,,1.0,1.8305380986524793,1.8305380986524793,1.9643762056567364,509.0674572010899,34.601642,-98.417106,1.8305380986524793,2025-05-08 21:15:08+00:00,1.0,7.1397386935489155,9.104809133592422,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:10+00:00,34.601642,-98.417147,341.1,156,148,,1.0,1.9220650051570767,1.9220650051570767,1.9259915705581683,519.2130720022786,34.601642,-98.417126,1.9220650051570767,2025-05-08 21:15:09+00:00,1.0,7.141660758554074,8.671246786805709,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:11+00:00,34.601644,-98.417167,341.0,156,148,,1.0,1.8439975698831572,1.8439975698831572,1.8548995091434517,539.1127632902205,34.601642,-98.417147,1.8439975698831572,2025-05-08 21:15:10+00:00,1.0,7.143504756123956,9.038352475191203,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:12+00:00,34.601645,-98.417187,341.0,157,148,,1.0,1.8339121774742744,1.8339121774742744,1.8915101964880505,528.6780911129587,34.601644,-98.417167,1.8339121774742744,2025-05-08 21:15:11+00:00,1.0,7.145338668301431,9.088057871426503,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:13+00:00,34.601647,-98.417207,341.0,157,150,,1.0,1.8439975053974276,1.8439975053974276,1.9098155276473758,523.6107810013773,34.601645,-98.417187,1.8439975053974276,2025-05-08 21:15:12+00:00,1.0,7.147182665806827,9.038352791267963,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:14+00:00,34.601647,-98.417229,340.9,157,148,,1.0,2.0135917881049354,2.0135917881049354,1.8951594272422596,527.6600931960377,34.601647,-98.417207,2.0135917881049354,2025-05-08 21:15:13+00:00,1.0,7.149196257594933,8.277099707327292,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:15+00:00,34.601647,-98.417251,340.9,158,148,,1.0,2.0135917869405104,2.0135917869405104,1.9682685087275182,508.0607628308284,34.601647,-98.417229,2.0135917869405104,2025-05-08 21:15:14+00:00,1.0,7.151209849381873,8.277099712113793,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:16+00:00,34.60165,-98.41727,340.9,158,150,,1.0,1.7707169672015737,1.7707169672015737,1.893198282041795,528.2066910189197,34.601647,-98.417251,1.7707169672015737,2025-05-08 21:15:15+00:00,1.0,7.152980566349075,9.412402043190399,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:17+00:00,34.601649,-98.417294,340.9,157,148,,1.0,2.199458089720089,2.199458089720089,1.8774575072815949,532.635224031205,34.60165,-98.41727,2.199458089720089,2025-05-08 21:15:16+00:00,1.0,7.155180024438794,7.577639273008863,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:19+00:00,34.601646,-98.417331,340.8,158,150,,1.0,1.9348878061662196,1.9348878061662196,1.9472942274046954,513.5330788366659,34.601648,-98.41731,1.9348878061662196,2025-05-08 21:15:18+00:00,1.0,7.158583558097409,8.61378109205378,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:20+00:00,34.601644,-98.417354,340.8,157,150,,1.0,2.1168330796925026,2.1168330796925026,1.8924584306964465,528.4131919515868,34.601646,-98.417331,2.1168330796925026,2025-05-08 21:15:19+00:00,1.0,7.160700391177102,7.873412485797441,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:21+00:00,34.601643,-98.417376,340.8,158,150,,1.0,2.0166597572910345,2.0166597572910345,2.020339786769251,494.96624604869646,34.601644,-98.417354,2.0166597572910345,2025-05-08 21:15:20+00:00,1.0,7.1627170509343925,8.264507654175766,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:22+00:00,34.601642,-98.417397,340.8,158,150,,1.0,1.9252787281471402,1.9252787281471402,2.074937060304351,481.9423293029044,34.601643,-98.417376,1.9252787281471402,2025-05-08 21:15:21+00:00,1.0,7.16464232966254,8.656772526666716,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:23+00:00,34.601641,-98.41742,340.7,158,150,,1.0,2.108053516389272,2.108053516389272,2.0731811599682124,482.3505149040293,34.601642,-98.417397,2.108053516389272,2025-05-08 21:15:22+00:00,1.0,7.166750383178929,7.906203457560768,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:24+00:00,34.601639,-98.417444,340.7,158,148,,1.0,2.2078745504223827,2.2078745504223827,2.0914598963224953,478.1349151175901,34.601641,-98.41742,2.2078745504223827,2025-05-08 21:15:23+00:00,1.0,7.168958257729352,7.548753164807999,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:25+00:00,34.60164,-98.417467,340.7,157,148,,1.0,2.1080535659258066,2.1080535659258066,2.0542064536120455,486.80598692581975,34.601639,-98.417444,2.1080535659258066,2025-05-08 21:15:24+00:00,1.0,7.171066311295277,7.906203271775205,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:26+00:00,34.601639,-98.41749,340.7,157,148,,1.0,2.108053564763002,2.108053564763002,2.019573400781938,495.1540754165311,34.60164,-98.417467,2.108053564763002,2025-05-08 21:15:25+00:00,1.0,7.17317436486004,7.906203276136274,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:28+00:00,34.601637,-98.41753,340.6,157,148,,1.0,1.9348880131586679,1.9348880131586679,1.9353722643191156,516.6964611595333,34.601639,-98.417509,1.9348880131586679,2025-05-08 21:15:27+00:00,1.0,7.176848264130493,8.613780170559808,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:29+00:00,34.601637,-98.417551,340.6,157,148,,1.0,1.922065120874592,1.922065120874592,1.9039212002541788,525.231821498966,34.601637,-98.41753,1.922065120874592,2025-05-08 21:15:28+00:00,1.0,7.178770329251368,8.671246264755169,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:30+00:00,34.601641,-98.417572,340.6,157,148,,1.0,1.972856731062517,1.972856731062517,1.9229013584472756,520.0474770102043,34.601637,-98.417551,1.972856731062517,2025-05-08 21:15:29+00:00,1.0,7.18074318598243,8.448003211578294,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:31+00:00,34.601644,-98.417593,340.6,156,148,,1.0,1.9507980284589714,1.9507980284589714,1.9392556799548601,515.6617615389823,34.601641,-98.417572,1.9507980284589714,2025-05-08 21:15:30+00:00,1.0,7.182693984010889,8.543529241295072,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:32+00:00,34.601645,-98.417613,340.5,155,148,,1.0,1.8339121786365575,1.8339121786365575,1.9947342236194072,501.31991929507234,34.601644,-98.417593,1.8339121786365575,2025-05-08 21:15:31+00:00,1.0,7.184527896189525,9.088057865666743,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:33+00:00,34.601644,-98.417635,340.5,154,148,,1.0,2.0166597342449957,2.0166597342449957,1.9871404535435886,503.23569137588623,34.601645,-98.417613,2.0166597342449957,2025-05-08 21:15:32+00:00,1.0,7.186544555923771,8.264507748621131,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:34+00:00,34.601645,-98.417659,340.5,153,148,,1.0,2.199458221799589,2.199458221799589,1.9996991882647919,500.07521424646603,34.601644,-98.417635,2.199458221799589,2025-05-08 21:15:33+00:00,1.0,7.18874401414557,7.577638817964619,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:35+00:00,34.601647,-98.41768,340.4,152,146,,1.0,1.9348878292376472,1.9348878292376472,2.0356350605176994,491.2471883568765,34.601645,-98.417659,1.9348878292376472,2025-05-08 21:15:34+00:00,1.0,7.190678901974808,8.613780989343832,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:36+00:00,34.601647,-98.417702,340.4,151,148,,1.0,2.0135917881049354,2.0135917881049354,2.076669172947159,481.540349819333,34.601647,-98.41768,2.0135917881049354,2025-05-08 21:15:35+00:00,1.0,7.192692493762912,8.277099707327292,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:37+00:00,34.601647,-98.417724,340.4,150,148,,1.0,2.0135917881049354,2.0135917881049354,2.0583882466441397,485.8169986300369,34.601647,-98.417702,2.0135917881049354,2025-05-08 21:15:36+00:00,1.0,7.194706085551018,8.277099707327292,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:38+00:00,34.601644,-98.417748,340.3,150,148,,1.0,2.221830578640352,2.221830578640352,2.0741290361845937,482.1300808938687,34.601647,-98.417724,2.221830578640352,2025-05-08 21:15:37+00:00,1.0,7.196927916129658,7.501337032726941,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:39+00:00,34.601643,-98.417771,340.3,151,148,,1.0,2.1080534646017464,2.1080534646017464,2.112985513891444,473.2640112417617,34.601644,-98.417748,2.1080534646017464,2025-05-08 21:15:38+00:00,1.0,7.199035969594259,7.906203651788629,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:40+00:00,34.601643,-98.417793,340.2,151,148,,1.0,2.0135918862516724,2.0135918862516724,2.133633738529848,468.68400229227564,34.601643,-98.417771,2.0135918862516724,2025-05-08 21:15:39+00:00,1.0,7.201049561480511,8.277099303883906,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:41+00:00,34.601645,-98.417817,340.2,150,148,,1.0,2.2078744450190833,2.2078744450190833,2.092599616416924,477.8745022004069,34.601643,-98.417793,2.2078744450190833,2025-05-08 21:15:40+00:00,1.0,7.20325743592553,7.548753525183333,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:42+00:00,34.601647,-98.41784,340.1,150,150,,1.0,2.1168330544851237,2.1168330544851237,2.129163413376772,469.66803661821245,34.601645,-98.417817,2.1168330544851237,2025-05-08 21:15:41+00:00,1.0,7.205374268980016,7.873412579554524,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:43+00:00,34.601646,-98.417862,340.1,151,150,,1.0,2.016659684664953,2.016659684664953,2.1862358051214033,457.4072008414798,34.601647,-98.41784,2.016659684664953,2025-05-08 21:15:42+00:00,1.0,7.2073909286646805,8.264507951805959,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:44+00:00,34.601647,-98.417887,340.0,150,150,,1.0,2.2908727019428436,2.2908727019428436,2.2028354169483704,453.9603786583924,34.601646,-98.417862,2.2908727019428436,2025-05-08 21:15:43+00:00,1.0,7.2096818013666235,7.27526238619252,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:45+00:00,34.601649,-98.417912,340.0,151,150,,1.0,2.2989542372821568,2.2989542372821568,2.2559278827261835,443.27658151533933,34.601647,-98.417887,2.2989542372821568,2025-05-08 21:15:44+00:00,1.0,7.211980755603906,7.249687588259048,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:46+00:00,34.60165,-98.417937,339.9,151,150,,1.0,2.290872619384882,2.290872619384882,2.336777530816943,427.939753276555,34.601649,-98.417912,2.290872619384882,2025-05-08 21:15:45+00:00,1.0,7.21427162822329,7.27526264837682,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:47+00:00,34.601651,-98.417963,339.9,151,152,,1.0,2.3822957493687875,2.3822957493687875,2.398815624362224,416.87238895897684,34.60165,-98.417937,2.3822957493687875,2025-05-08 21:15:46+00:00,1.0,7.216653923972659,6.996066716072512,151,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 21:15:48+00:00,34.601655,-98.417989,339.8,152,152,,1.0,2.4209084845264726,2.4209084845264726,2.4170383402714273,413.7294735207645,34.601651,-98.417963,2.4209084845264726,2025-05-08 21:15:47+00:00,1.0,7.219074832457185,6.884481634282012,152,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 21:15:49+00:00,34.601659,-98.418017,339.8,152,152,,1.0,2.601063597436525,2.601063597436525,2.400438633725755,416.5905288934155,34.601655,-98.417989,2.601063597436525,2025-05-08 21:15:48+00:00,1.0,7.221675896054621,6.4076480161522555,152,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 21:15:50+00:00,34.601661,-98.418043,339.8,154,152,,1.0,2.3900679434055365,2.3900679434055365,2.3473460774435764,426.01302364799557,34.601659,-98.418017,2.3900679434055365,2025-05-08 21:15:49+00:00,1.0,7.224065963998027,6.9733164054960355,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:51+00:00,34.601663,-98.418067,339.7,156,152,,1.0,2.2078739725750696,2.2078739725750696,2.3411779437033977,427.13540962979846,34.601661,-98.418043,2.2078739725750696,2025-05-08 21:15:50+00:00,1.0,7.226273837970601,7.548755140476351,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:52+00:00,34.601665,-98.41809,339.7,157,154,,1.0,2.1168326006778893,2.1168326006778893,2.278599697854613,438.8660285268788,34.601663,-98.418067,2.1168326006778893,2025-05-08 21:15:51+00:00,1.0,7.2283906705712795,7.8734142674591725,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:53+00:00,34.601667,-98.418116,339.6,152,154,,1.0,2.390067773387504,2.390067773387504,2.2582205242860915,442.82654826907907,34.601665,-98.41809,2.390067773387504,2025-05-08 21:15:52+00:00,1.0,7.230780738344667,6.973316901544536,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:54+00:00,34.601667,-98.418141,339.6,152,154,,1.0,2.2881719365583466,2.2881719365583466,2.258220492707874,442.8265544614208,34.601667,-98.418116,2.2881719365583466,2025-05-08 21:15:53+00:00,1.0,7.233068910281226,7.283849493001162,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:55+00:00,34.601667,-98.418166,339.5,151,154,,1.0,2.2881719342294966,2.2881719342294966,2.2930283438018497,436.1045090014004,34.601667,-98.418141,2.2881719342294966,2025-05-08 21:15:54+00:00,1.0,7.235357082215455,7.2838495004145,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:56+00:00,34.601669,-98.41819,339.5,152,156,,1.0,2.207873814683767,2.207873814683767,2.3097599749667177,432.9454189344542,34.601667,-98.418166,2.207873814683767,2025-05-08 21:15:55+00:00,1.0,7.237564956030139,7.5487556803091875,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:57+00:00,34.601668,-98.418215,339.5,151,156,,1.0,2.290872096551979,2.290872096551979,2.2737361986862323,439.8047586073535,34.601669,-98.41819,2.290872096551979,2025-05-08 21:15:56+00:00,1.0,7.23985582812669,7.275264308769251,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:58+00:00,34.601669,-98.418242,339.4,152,156,,1.0,2.4737260440635573,2.4737260440635573,2.2377124176117476,446.8849491693281,34.601668,-98.418215,2.4737260440635573,2025-05-08 21:15:57+00:00,1.0,7.2423295541707535,6.737488187100068,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:15:59+00:00,34.60167,-98.418265,339.4,152,156,,1.0,2.1080528064801323,2.1080528064801323,2.2360291589446746,447.2213593457628,34.601669,-98.418242,2.1080528064801323,2025-05-08 21:15:58+00:00,1.0,7.244437606977234,7.906206120058633,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:00+00:00,34.601671,-98.418288,339.3,152,156,,1.0,2.108052781205063,2.108052781205063,2.2171837505940566,451.0226090787771,34.60167,-98.418265,2.108052781205063,2025-05-08 21:15:59+00:00,1.0,7.24654565975844,7.90620621485223,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:01+00:00,34.601672,-98.418312,339.3,152,156,,1.0,2.19945750857009,2.19945750857009,2.1440491939508126,466.4072087624597,34.601671,-98.418288,2.19945750857009,2025-05-08 21:16:00+00:00,1.0,7.24874511726701,7.577641275204877,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:02+00:00,34.601672,-98.418336,339.2,152,156,,1.0,2.19664492535686,2.19664492535686,2.1257704739103245,470.4176731557073,34.601672,-98.418312,2.19664492535686,2025-05-08 21:16:01+00:00,1.0,7.250941762192367,7.587343683819259,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:03+00:00,34.601671,-98.418359,339.2,152,156,,1.0,2.1080527558553745,2.1080527558553745,2.1074917540822353,474.49770470654926,34.601672,-98.418336,2.1080527558553745,2025-05-08 21:16:02+00:00,1.0,7.253049814948222,7.906206309925689,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:04+00:00,34.601672,-98.418381,339.2,153,156,,1.0,2.0166590794473915,2.0166590794473915,2.0703185352625004,483.0174598582762,34.601671,-98.418359,2.0166590794473915,2025-05-08 21:16:03+00:00,1.0,7.255066474027669,8.264510432059264,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:05+00:00,34.601673,-98.418403,339.1,152,156,,1.0,2.016659056401335,2.016659056401335,1.997771958536798,500.55763157894006,34.601672,-98.418381,2.016659056401335,2025-05-08 21:16:04+00:00,1.0,7.25708313308407,8.264510526504765,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:06+00:00,34.601673,-98.418425,339.1,152,156,,1.0,2.0135911577196692,2.0135911577196692,1.9422689627907066,514.8617514657558,34.601673,-98.418403,2.0135911577196692,2025-05-08 21:16:05+00:00,1.0,7.25909672424179,8.277102298598951,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:07+00:00,34.601674,-98.418445,339.1,152,154,,1.0,1.8339115406536564,1.8339115406536564,1.9239927700137744,519.7524728706962,34.601673,-98.418425,1.8339115406536564,2025-05-08 21:16:06+00:00,1.0,7.260930635782444,9.088061027229006,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:08+00:00,34.601674,-98.418465,339.0,151,154,,1.0,1.830537393326343,1.830537393326343,1.960552394327927,510.06032937099735,34.601674,-98.418445,1.830537393326343,2025-05-08 21:16:07+00:00,1.0,7.26276117317577,9.104812641775249,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:09+00:00,34.601675,-98.418486,339.0,151,154,,1.0,1.9252779899125378,1.9252779899125378,1.9971630867023198,500.7102357630604,34.601674,-98.418465,1.9252779899125378,2025-05-08 21:16:08+00:00,1.0,7.264686451165682,8.656775846046596,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:10+00:00,34.601674,-98.41851,338.9,149,154,,1.0,2.199457429322338,2.199457429322338,2.0697096531082755,483.15955742787736,34.601675,-98.418486,2.199457429322338,2025-05-08 21:16:09+00:00,1.0,7.266885908595004,7.5776415482317745,149,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:16:11+00:00,34.601674,-98.418534,338.9,151,154,,1.0,2.1966448724573797,2.1966448724573797,2.143493558411234,466.5281106518482,34.601674,-98.41851,2.1966448724573797,2025-05-08 21:16:10+00:00,1.0,7.269082553467461,7.58734386653725,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
