time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:50:26+00:00,34.607561,-98.416806,348.8,179.0,158,,1.0,2.7658021559291885,2.7658021559291885,2.5312243044224596,395.0657388414127,34.607558,-98.416776,2.7658021559291885,2025-04-29 19:50:25+00:00,1.0,6.655299119550274,6.025991397927997,179.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:50:27+00:00,34.607566,-98.416833,348.7,180.0,158,,1.0,2.5328240839463407,2.5328240839463407,2.676213731784709,373.66223337219094,34.607561,-98.416806,2.5328240839463407,2025-04-29 19:50:26+00:00,1.0,6.6578319436342195,6.580283291539126,180.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:50:28+00:00,34.607565,-98.416858,348.6,,160,,1.0,2.290709804072261,2.290709804072261,3.0194596575803825,331.1850838905863,34.607566,-98.416833,2.290709804072261,2025-04-29 19:50:27+00:00,1.0,6.660122653438292,7.2757797475573405,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:50:29+00:00,34.607564,-98.416896,348.6,,160,,1.0,3.47955151292318,3.47955151292318,3.333746753653439,299.96279678535996,34.607565,-98.416858,3.47955151292318,2025-04-29 19:50:28+00:00,1.0,6.663602204951216,4.7898989102760146,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:50:30+00:00,34.607563,-98.41694,348.5,179.0,160,,1.0,4.028431584440464,4.028431584440464,3.7813287288832944,264.4573036884103,34.607564,-98.416896,4.028431584440464,2025-04-29 19:50:29+00:00,1.0,6.667630636535656,4.13726773078981,179.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:50:31+00:00,34.607558,-98.416987,348.4,179.0,162,,1.0,4.337239805908957,4.337239805908957,4.476557112375148,223.38595820336252,34.607563,-98.41694,4.337239805908957,2025-04-29 19:50:30+00:00,1.0,6.671967876341565,3.8426973711007784,179.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:50:32+00:00,34.607555,-98.417039,348.3,,168,,1.0,4.770737052693123,4.770737052693123,4.939151761075791,202.46391452895773,34.607558,-98.416987,4.770737052693123,2025-04-29 19:50:31+00:00,1.0,6.676738613394258,3.493527271764328,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:33+00:00,34.607556,-98.417102,348.1,,172,,1.0,5.766856522573229,5.766856522573229,5.342352558375408,187.1834531834224,34.607555,-98.417039,5.766856522573229,2025-04-29 19:50:32+00:00,1.0,6.682505469916832,2.890084040544701,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:34+00:00,34.607551,-98.417165,348.0,,180,,1.0,5.792527950238383,5.792527950238383,5.683177947772638,175.95788996751756,34.607556,-98.417102,5.792527950238383,2025-04-29 19:50:33+00:00,1.0,6.68829799786707,2.877275715055308,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:35+00:00,34.607553,-98.417231,347.9,175.0,190,,1.0,6.044438356417567,6.044438356417567,6.029380499436357,165.85451856844708,34.607551,-98.417165,6.044438356417567,2025-04-29 19:50:34+00:00,1.0,6.694342436223487,2.7573612331250676,175.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:50:36+00:00,34.607554,-98.417297,347.7,,198,,1.0,6.041369107125422,6.041369107125422,6.212391717156289,160.9686004245959,34.607553,-98.417231,6.041369107125422,2025-04-29 19:50:35+00:00,1.0,6.700383805330612,2.7587620793344105,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:37+00:00,34.607552,-98.417368,347.6,,202,,1.0,6.501752201204556,6.501752201204556,6.280460922191097,159.22398250527203,34.607554,-98.417297,6.501752201204556,2025-04-29 19:50:36+00:00,1.0,6.706885557531818,2.5634166735718136,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:38+00:00,34.607551,-98.417441,347.4,,206,,1.0,6.681913874938961,6.681913874938961,6.316449219338107,158.31679560384225,34.607552,-98.417368,6.681913874938961,2025-04-29 19:50:37+00:00,1.0,6.713567471406757,2.4943003325005066,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:39+00:00,34.60755,-98.417508,347.3,,206,,1.0,6.132874446598159,6.132874446598159,6.429067751706145,155.5435466883391,34.607551,-98.417441,6.132874446598159,2025-04-29 19:50:38+00:00,1.0,6.719700345853354,2.7176000658622392,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:40+00:00,34.607549,-98.417576,347.1,,206,,1.0,6.224380089556717,6.224380089556717,6.3020769110574335,158.67784765454547,34.60755,-98.417508,6.224380089556717,2025-04-29 19:50:39+00:00,1.0,6.725924725942911,2.6776481770390976,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:41+00:00,34.607545,-98.417648,347.0,,206,,1.0,6.604462546668059,6.604462546668059,6.158780479679105,162.36980735057855,34.607549,-98.417576,6.604462546668059,2025-04-29 19:50:40+00:00,1.0,6.73252918848958,2.523551293118972,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:42+00:00,34.607542,-98.417712,346.9,,206,,1.0,5.866797121566649,5.866797121566649,6.163609771825253,162.2425878697162,34.607545,-98.417648,5.866797121566649,2025-04-29 19:50:41+00:00,1.0,6.738395985611146,2.840851601759391,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:43+00:00,34.607538,-98.417777,346.7,,206,,1.0,5.965430728442383,5.965430728442383,6.126803245557831,163.21725374893322,34.607542,-98.417712,5.965430728442383,2025-04-29 19:50:42+00:00,1.0,6.744361416339589,2.793880401717747,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:44+00:00,34.607533,-98.417844,346.6,,208,,1.0,6.157020940732735,6.157020940732735,5.959282577692432,167.80543412110228,34.607538,-98.417777,6.157020940732735,2025-04-29 19:50:43+00:00,1.0,6.750518437280322,2.7069422307367574,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:45+00:00,34.607533,-98.41791,346.4,,208,,1.0,6.040347204002477,6.040347204002477,5.903357778632881,169.3951201161288,34.607533,-98.417844,6.040347204002477,2025-04-29 19:50:44+00:00,1.0,6.756558784484324,2.759228805416392,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:46+00:00,34.607534,-98.417973,346.3,,208,,1.0,5.766858051166355,5.766858051166355,5.900036952805413,169.49046387319814,34.607533,-98.41791,5.766858051166355,2025-04-29 19:50:45+00:00,1.0,6.76232564253549,2.890083274484125,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:47+00:00,34.607536,-98.418034,346.2,,208,,1.0,5.587172739422309,5.587172739422309,5.74948932431819,173.92849061748387,34.607534,-98.417973,5.587172739422309,2025-04-29 19:50:46+00:00,1.0,6.767912815274912,2.9830293025311523,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:48+00:00,34.607536,-98.418099,346.0,,202,,1.0,5.948826576514147,5.948826576514147,5.530090736604908,180.8288593495901,34.607536,-98.418034,5.948826576514147,2025-04-29 19:50:47+00:00,1.0,6.773861641851426,2.801678580747304,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:50:49+00:00,34.607538,-98.418158,345.9,,200,,1.0,5.404281757406059,5.404281757406059,5.269000179770969,189.78932736408973,34.607536,-98.418099,5.404281757406059,2025-04-29 19:50:48+00:00,1.0,6.779265923608833,3.083980582093052,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
